Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 17.8	10/24/20 1325	10/23/20 1500	1.00	  0.18	 64.18	 64.22	 64.22	228.86	228.91	228.91	 1.6024E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5927E-06	-1.8660E-01	-4.5344E-06	-4.5927E-06	 0.0000E+00	-5.2567E-06	-2.1574E-01	-5.2060E-06	-5.2567E-06	 0.0000E+00	 1.4424E-05	 8.5550E-01	 1.4683E-05	 1.4424E-05	 0.0000E+00	 1	 1.4928E-09	-7.6018E-09	 2.4408E-07	 503429	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 18.0	10/24/20 1325	10/23/20 1500	1.00	  0.18	 71.09	 71.14	 71.14	225.86	225.93	225.93	 1.3506E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0480E-06	-1.2307E-01	-2.9887E-06	-3.0480E-06	 0.0000E+00	-3.1408E-06	-1.2846E-01	-3.0904E-06	-3.1408E-06	 0.0000E+00	 1.2777E-05	 7.5954E-01	 1.3039E-05	 1.2777E-05	 0.0000E+00	 1	 1.5035E-09	-7.6560E-09	 2.4582E-07	 507015	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 18.2	10/24/20 1325	10/23/20 1500	1.00	  0.18	 75.28	 75.35	 75.35	221.12	221.21	221.21	 1.0805E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0688E-06	-8.2780E-02	-2.0084E-06	-2.0688E-06	 0.0000E+00	-1.8058E-06	-7.3290E-02	-1.7530E-06	-1.8058E-06	 0.0000E+00	 1.0450E-05	 6.2384E-01	 1.0714E-05	 1.0450E-05	 0.0000E+00	 1	 1.5145E-09	-7.7120E-09	 2.4762E-07	 510726	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 18.4	10/24/20 1325	10/23/20 1500	1.00	  0.18	 79.21	 72.82	 72.82	213.74	120.50	120.50	 8.6312E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3432E-06	-5.2990E-02	-1.2837E-06	-1.3432E-06	 0.0000E+00	-8.9697E-07	 9.4190E-02	-8.4329E-07	-8.9697E-07	 0.0000E+00	 8.4787E-06	 5.0887E-01	 8.7450E-06	 8.4787E-06	 0.0000E+00	 1	 1.5255E-09	-7.7681E-09	 2.4942E-07	 514437	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 18.6	10/24/20 1325	10/23/20 1500	1.00	  0.19	 83.48	 83.59	 83.59	179.15	178.71	178.71	 6.7099E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6130E-07	-2.9030E-02	-7.0070E-07	-7.6130E-07	 0.0000E+00	 1.1282E-08	 1.7700E-03	 6.6418E-08	 1.1282E-08	 0.0000E+00	 6.6666E-06	 4.0319E-01	 6.9347E-06	 6.6666E-06	 0.0000E+00	 1	 1.5365E-09	-7.8241E-09	 2.5122E-07	 518149	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 18.8	10/24/20 1325	10/23/20 1500	1.00	  0.19	 84.69	 58.51	 58.51	119.20	  7.71	  7.71	 5.4049E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4392E-07	 1.3605E-01	-1.8223E-07	-2.4392E-07	 0.0000E+00	 4.3644E-07	 1.9270E-02	 4.9062E-07	 4.3644E-07	 0.0000E+00	 5.3817E-06	 3.2832E-01	 5.6522E-06	 5.3817E-06	 0.0000E+00	 1	 1.5475E-09	-7.8802E-09	 2.5302E-07	 521861	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 19.0	10/24/20 1325	10/23/20 1500	1.00	  0.19	 79.69	 79.56	 79.56	 69.66	 68.97	 68.97	 4.4032E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7401E-07	 1.3590E-02	 3.3624E-07	 2.7401E-07	 0.0000E+00	 7.3920E-07	 3.1710E-02	 7.9216E-07	 7.3920E-07	 0.0000E+00	 4.3321E-06	 2.6715E-01	 4.6044E-06	 4.3321E-06	 0.0000E+00	 1	 1.5585E-09	-7.9362E-09	 2.5482E-07	 525575	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 19.2	10/24/20 1325	10/23/20 1500	1.00	  0.19	 74.10	 73.95	 73.95	 67.18	 66.66	 66.66	 3.6376E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8658E-07	 1.8250E-02	 4.4962E-07	 3.8658E-07	 0.0000E+00	 9.1881E-07	 3.9230E-02	 9.7445E-07	 9.1881E-07	 0.0000E+00	 3.4984E-06	 2.1864E-01	 3.7734E-06	 3.4984E-06	 0.0000E+00	 1	 1.5695E-09	-7.9923E-09	 2.5662E-07	 529285	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 19.4	10/24/20 1325	10/23/20 1500	1.00	  0.19	 67.29	 67.11	 67.11	 64.60	 64.18	 64.18	 2.9654E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9110E-07	 2.2490E-02	 5.5278E-07	 4.9110E-07	 0.0000E+00	 1.0342E-06	 4.3880E-02	 1.0872E-06	 1.0342E-06	 0.0000E+00	 2.7355E-06	 1.7422E-01	 3.0125E-06	 2.7355E-06	 0.0000E+00	 1	 1.5805E-09	-8.0483E-09	 2.5842E-07	 532999	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 19.6	10/24/20 1325	10/23/20 1500	1.00	  0.20	 61.28	 61.07	 61.07	 63.34	 62.95	 62.95	 2.4957E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3821E-07	 2.4350E-02	 5.9803E-07	 5.3821E-07	 0.0000E+00	 1.0717E-06	 4.5410E-02	 1.1243E-06	 1.0717E-06	 0.0000E+00	 2.1886E-06	 1.4231E-01	 2.4659E-06	 2.1886E-06	 0.0000E+00	 1	 1.5911E-09	-8.1024E-09	 2.6015E-07	 536581	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 19.8	10/24/20 1325	10/23/20 1500	1.00	  0.20	 55.79	 55.56	 55.56	 62.61	 62.24	 62.24	 2.1386E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5321E-07	 2.4960E-02	 6.1287E-07	 5.5321E-07	 0.0000E+00	 1.0676E-06	 4.5260E-02	 1.1206E-06	 1.0676E-06	 0.0000E+00	 1.7685E-06	 1.1795E-01	 2.0486E-06	 1.7685E-06	 0.0000E+00	 1	 1.6018E-09	-8.1565E-09	 2.6189E-07	 540164	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 20.0	10/24/20 1325	10/23/20 1500	1.00	  0.20	 50.06	 49.81	 49.81	 61.98	 61.62	 61.62	 1.8125E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4656E-07	 2.4630E-02	 6.0484E-07	 5.4656E-07	 0.0000E+00	 1.0271E-06	 4.3580E-02	 1.0799E-06	 1.0271E-06	 0.0000E+00	 1.3897E-06	 9.5930E-02	 1.6714E-06	 1.3897E-06	 0.0000E+00	 1	 1.6128E-09	-8.2126E-09	 2.6369E-07	 543878	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 20.2	10/24/20 1325	10/23/20 1500	1.00	  0.20	 45.01	 44.74	 44.74	 61.78	 61.41	 61.41	 1.5748E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2652E-07	 2.3790E-02	 5.8441E-07	 5.2652E-07	 0.0000E+00	 9.8107E-07	 4.1550E-02	 1.0307E-06	 9.8107E-07	 0.0000E+00	 1.1137E-06	 7.9910E-02	 1.3970E-06	 1.1137E-06	 0.0000E+00	 1	 1.6234E-09	-8.2667E-09	 2.6543E-07	 547461	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 20.4	10/24/20 1325	10/23/20 1500	1.00	  0.20	 40.87	 40.59	 40.59	 61.58	 61.20	 61.20	 1.3866E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9894E-07	 2.2640E-02	 5.5643E-07	 4.9894E-07	 0.0000E+00	 9.2216E-07	 3.9140E-02	 9.7227E-07	 9.2216E-07	 0.0000E+00	 9.0734E-07	 6.7920E-02	 1.1916E-06	 9.0734E-07	 0.0000E+00	 1	 1.6344E-09	-8.3228E-09	 2.6723E-07	 551174	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 20.6	10/24/20 1325	10/23/20 1500	1.00	  0.21	 37.13	 36.84	 36.84	 61.43	 61.03	 61.03	 1.2240E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6673E-07	 2.1260E-02	 5.2285E-07	 4.6673E-07	 0.0000E+00	 8.5696E-07	 3.6390E-02	 9.0561E-07	 8.5696E-07	 0.0000E+00	 7.3886E-07	 5.8250E-02	 1.0259E-06	 7.3886E-07	 0.0000E+00	 1	 1.6454E-09	-8.3789E-09	 2.6903E-07	 554888	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 20.8	10/24/20 1325	10/23/20 1500	1.00	  0.21	 33.37	 33.07	 33.07	 61.36	 60.93	 60.93	 1.0637E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2578E-07	 1.9550E-02	 4.8125E-07	 4.2578E-07	 0.0000E+00	 7.7963E-07	 3.3200E-02	 8.2828E-07	 7.7963E-07	 0.0000E+00	 5.8511E-07	 4.9330E-02	 8.7312E-07	 5.8511E-07	 0.0000E+00	 1	 1.6564E-09	-8.4349E-09	 2.7083E-07	 558597	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 21.0	10/24/20 1325	10/23/20 1500	1.00	  0.21	 30.48	 30.17	 30.17	 61.41	 60.95	 60.95	 9.3833E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8700E-07	 1.7950E-02	 4.4232E-07	 3.8700E-07	 0.0000E+00	 7.1004E-07	 3.0380E-02	 7.5992E-07	 7.1004E-07	 0.0000E+00	 4.7596E-07	 4.3060E-02	 7.6571E-07	 4.7596E-07	 0.0000E+00	 1	 1.6671E-09	-8.4890E-09	 2.7256E-07	 562180	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 21.2	10/24/20 1325	10/23/20 1500	1.00	  0.21	 28.08	 27.76	 27.76	 61.48	 60.99	 60.99	 8.3745E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5285E-07	 1.6540E-02	 4.0801E-07	 3.5285E-07	 0.0000E+00	 6.4920E-07	 2.7810E-02	 6.9763E-07	 6.4920E-07	 0.0000E+00	 3.9416E-07	 3.8340E-02	 6.8486E-07	 3.9416E-07	 0.0000E+00	 1	 1.6781E-09	-8.5450E-09	 2.7436E-07	 565893	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 21.4	10/24/20 1325	10/23/20 1500	1.00	  0.21	 25.59	 25.25	 25.25	 61.41	 60.88	 60.88	 7.3279E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1626E-07	 1.5000E-02	 3.7055E-07	 3.1626E-07	 0.0000E+00	 5.8035E-07	 2.4950E-02	 6.2830E-07	 5.8035E-07	 0.0000E+00	 3.1647E-07	 3.3940E-02	 6.0949E-07	 3.1647E-07	 0.0000E+00	 1	 1.6891E-09	-8.6010E-09	 2.7616E-07	 569602	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 21.6	10/24/20 1325	10/23/20 1500	1.00	  0.22	 23.94	 23.59	 23.59	 61.34	 60.77	 60.77	 6.4924E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8456E-07	 1.3650E-02	 3.3770E-07	 2.8456E-07	 0.0000E+00	 5.2072E-07	 2.2550E-02	 5.7012E-07	 5.2072E-07	 0.0000E+00	 2.6344E-07	 3.0920E-02	 5.5775E-07	 2.6344E-07	 0.0000E+00	 1	 1.7001E-09	-8.6572E-09	 2.7797E-07	 573320	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 21.8	10/24/20 1325	10/23/20 1500	1.00	  0.22	 22.44	 22.08	 22.08	 61.52	 60.90	 60.90	 5.7859E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5503E-07	 1.2420E-02	 3.0777E-07	 2.5503E-07	 0.0000E+00	 4.7004E-07	 2.0410E-02	 5.1825E-07	 4.7004E-07	 0.0000E+00	 2.2087E-07	 2.8510E-02	 5.1647E-07	 2.2087E-07	 0.0000E+00	 1	 1.7111E-09	-8.7132E-09	 2.7976E-07	 577028	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 22.0	10/24/20 1325	10/23/20 1500	1.00	  0.22	 21.29	 20.91	 20.91	 61.67	 61.00	 61.00	 5.1550E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2793E-07	 1.1300E-02	 2.8052E-07	 2.2793E-07	 0.0000E+00	 4.2277E-07	 1.8440E-02	 4.7050E-07	 4.2277E-07	 0.0000E+00	 1.8721E-07	 2.6620E-02	 4.8409E-07	 1.8721E-07	 0.0000E+00	 1	 1.7221E-09	-8.7693E-09	 2.8156E-07	 580742	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 22.2	10/24/20 1325	10/23/20 1500	1.00	  0.22	 20.18	 19.76	 19.76	 61.47	 60.73	 60.73	 4.4858E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0109E-07	 1.0170E-02	 2.5303E-07	 2.0109E-07	 0.0000E+00	 3.6993E-07	 1.6220E-02	 4.1669E-07	 3.6993E-07	 0.0000E+00	 1.5474E-07	 2.4850E-02	 4.5377E-07	 1.5474E-07	 0.0000E+00	 1	 1.7331E-09	-8.8253E-09	 2.8336E-07	 584452	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
