Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 17.6	10/24/20 1406	10/23/20 1500	1.00	  0.18	-61.76	-61.73	-61.73	266.20	266.21	266.21	 9.8997E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1035E-07	-1.0880E-02	-2.4330E-07	-3.1035E-07	 0.0000E+00	-4.6740E-06	-1.9204E-01	-4.6172E-06	-4.6740E-06	 0.0000E+00	-8.7213E-06	-5.2938E-01	-8.9888E-06	-8.7213E-06	 0.0000E+00	 1	 2.3758E-08	 1.5616E-08	-2.7472E-07	 487556	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 17.8	10/24/20 1406	10/23/20 1500	1.00	  0.18	-54.87	-54.84	-54.84	267.44	267.44	267.44	 8.9140E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2927E-07	-7.5400E-03	-1.6204E-07	-2.2927E-07	 0.0000E+00	-5.1247E-06	-2.1059E-01	-5.0669E-06	-5.1247E-06	 0.0000E+00	-7.2900E-06	-4.4592E-01	-7.5591E-06	-7.2900E-06	 0.0000E+00	 1	 2.3933E-08	 1.5731E-08	-2.7674E-07	 491139	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 18.0	10/24/20 1406	10/23/20 1500	1.00	  0.18	-48.26	-48.24	-48.24	268.28	268.28	268.28	 7.9573E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5939E-07	-4.6100E-03	-9.0751E-08	-1.5939E-07	 0.0000E+00	-5.2951E-06	-2.1762E-01	-5.2373E-06	-5.2951E-06	 0.0000E+00	-5.9376E-06	-3.6705E-01	-6.2081E-06	-5.9376E-06	 0.0000E+00	 1	 2.4101E-08	 1.5841E-08	-2.7869E-07	 494595	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 18.2	10/24/20 1406	10/23/20 1500	1.00	  0.18	-42.77	-42.76	-42.76	268.76	268.76	268.76	 7.1724E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1432E-07	-2.7000E-03	-4.4281E-08	-1.1432E-07	 0.0000E+00	-5.2640E-06	-2.1624E-01	-5.2038E-06	-5.2640E-06	 0.0000E+00	-4.8704E-06	-3.0480E-01	-5.1417E-06	-4.8704E-06	 0.0000E+00	 1	 2.4276E-08	 1.5956E-08	-2.8071E-07	 498175	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 18.4	10/24/20 1406	10/23/20 1500	1.00	  0.18	-38.41	-38.40	-38.40	269.11	269.12	269.12	 6.4949E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8744E-08	-1.2600E-03	-9.2454E-09	-7.8744E-08	 0.0000E+00	-5.0889E-06	-2.0897E-01	-5.0276E-06	-5.0889E-06	 0.0000E+00	-4.0349E-06	-2.5616E-01	-4.3085E-06	-4.0349E-06	 0.0000E+00	 1	 2.4444E-08	 1.6067E-08	-2.8266E-07	 501637	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 18.6	10/24/20 1406	10/23/20 1500	1.00	  0.19	-33.51	-33.52	-33.52	269.37	269.37	269.37	 5.7573E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2901E-08	-1.4000E-04	 1.8004E-08	-5.2901E-08	 0.0000E+00	-4.8000E-06	-1.9699E-01	-4.7372E-06	-4.8000E-06	 0.0000E+00	-3.1786E-06	-2.0629E-01	-3.4543E-06	-3.1786E-06	 0.0000E+00	 1	 2.4619E-08	 1.6182E-08	-2.8468E-07	 505217	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 18.8	10/24/20 1406	10/23/20 1500	1.00	  0.19	-29.87	-29.89	-29.89	269.51	269.51	269.51	 5.1958E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8494E-08	 5.1000E-04	 3.3819E-08	-3.8494E-08	 0.0000E+00	-4.5054E-06	-1.8487E-01	-4.4434E-06	-4.5054E-06	 0.0000E+00	-2.5877E-06	-1.7188E-01	-2.8648E-06	-2.5877E-06	 0.0000E+00	 1	 2.4793E-08	 1.6296E-08	-2.8670E-07	 508800	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 19.0	10/24/20 1406	10/23/20 1500	1.00	  0.19	-26.89	-26.92	-26.92	269.60	269.60	269.60	 4.6933E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8946E-08	 9.4000E-04	 4.4281E-08	-2.8946E-08	 0.0000E+00	-4.1858E-06	-1.7173E-01	-4.1249E-06	-4.1858E-06	 0.0000E+00	-2.1227E-06	-1.4486E-01	-2.4020E-06	-2.1227E-06	 0.0000E+00	 1	 2.4962E-08	 1.6407E-08	-2.8864E-07	 512257	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 19.2	10/24/20 1406	10/23/20 1500	1.00	  0.19	-23.99	-24.03	-24.03	269.65	269.65	269.65	 4.2579E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4027E-08	 1.1900E-03	 5.0363E-08	-2.4027E-08	 0.0000E+00	-3.8899E-06	-1.5941E-01	-3.8263E-06	-3.8899E-06	 0.0000E+00	-1.7313E-06	-1.2208E-01	-2.0117E-06	-1.7313E-06	 0.0000E+00	 1	 2.5137E-08	 1.6522E-08	-2.9066E-07	 515844	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 19.4	10/24/20 1406	10/23/20 1500	1.00	  0.19	-21.09	-21.14	-21.14	269.68	269.69	269.69	 3.7719E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9352E-08	 1.3400E-03	 5.4013E-08	-1.9352E-08	 0.0000E+00	-3.5192E-06	-1.4422E-01	-3.4581E-06	-3.5192E-06	 0.0000E+00	-1.3572E-06	-1.0035E-01	-1.6395E-06	-1.3572E-06	 0.0000E+00	 1	 2.5311E-08	 1.6637E-08	-2.9269E-07	 519431	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 19.6	10/24/20 1406	10/23/20 1500	1.00	  0.20	-18.89	-18.96	-18.96	269.71	269.71	269.71	 3.4062E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6380E-08	 1.4000E-03	 5.5472E-08	-1.6380E-08	 0.0000E+00	-3.2227E-06	-1.3200E-01	-3.1619E-06	-3.2227E-06	 0.0000E+00	-1.1028E-06	-8.5700E-02	-1.3886E-06	-1.1028E-06	 0.0000E+00	 1	 2.5486E-08	 1.6751E-08	-2.9470E-07	 523011	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 19.8	10/24/20 1406	10/23/20 1500	1.00	  0.20	-16.98	-17.06	-17.06	269.69	269.69	269.69	 3.0823E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5840E-08	 1.4300E-03	 5.6202E-08	-1.5840E-08	 0.0000E+00	-2.9479E-06	-1.2064E-01	-2.8865E-06	-2.9479E-06	 0.0000E+00	-8.9999E-07	-7.3920E-02	-1.1868E-06	-8.9999E-07	 0.0000E+00	 1	 2.5661E-08	 1.6866E-08	-2.9672E-07	 526595	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 20.0	10/24/20 1406	10/23/20 1500	1.00	  0.20	-15.20	-15.30	-15.30	269.69	269.70	269.70	 2.7349E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4078E-08	 1.4600E-03	 5.6932E-08	-1.4078E-08	 0.0000E+00	-2.6392E-06	-1.0791E-01	-2.5779E-06	-2.6392E-06	 0.0000E+00	-7.1687E-07	-6.3360E-02	-1.0059E-06	-7.1687E-07	 0.0000E+00	 1	 2.5829E-08	 1.6977E-08	-2.9867E-07	 530051	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 20.2	10/24/20 1406	10/23/20 1500	1.00	  0.20	-13.72	-13.85	-13.85	269.58	269.59	269.59	 2.4657E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7425E-08	 1.3200E-03	 5.3526E-08	-1.7425E-08	 0.0000E+00	-2.3953E-06	-9.7970E-02	-2.3370E-06	-2.3953E-06	 0.0000E+00	-5.8497E-07	-5.5790E-02	-8.7620E-07	-5.8497E-07	 0.0000E+00	 1	 2.5997E-08	 1.7088E-08	-3.0062E-07	 533508	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 20.4	10/24/20 1406	10/23/20 1500	1.00	  0.20	-12.46	-12.61	-12.61	269.56	269.56	269.56	 2.2278E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6879E-08	 1.3400E-03	 5.4013E-08	-1.6879E-08	 0.0000E+00	-2.1752E-06	-8.8870E-02	-2.1164E-06	-2.1752E-06	 0.0000E+00	-4.8064E-07	-4.9870E-02	-7.7479E-07	-4.8064E-07	 0.0000E+00	 1	 2.6166E-08	 1.7198E-08	-3.0256E-07	 536964	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 20.6	10/24/20 1406	10/23/20 1500	1.00	  0.21	-11.35	-11.53	-11.53	269.53	269.54	269.54	 2.0176E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6097E-08	 1.3300E-03	 5.3769E-08	-1.6097E-08	 0.0000E+00	-1.9781E-06	-8.0790E-02	-1.9205E-06	-1.9781E-06	 0.0000E+00	-3.9705E-07	-4.5050E-02	-6.9222E-07	-3.9705E-07	 0.0000E+00	 1	 2.6340E-08	 1.7313E-08	-3.0458E-07	 540546	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 20.8	10/24/20 1406	10/23/20 1500	1.00	  0.21	-10.30	-10.51	-10.51	269.46	269.47	269.47	 1.7887E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6530E-08	 1.3000E-03	 5.3039E-08	-1.6530E-08	 0.0000E+00	-1.7598E-06	-7.1780E-02	-1.7021E-06	-1.7598E-06	 0.0000E+00	-3.1996E-07	-4.0720E-02	-6.1805E-07	-3.1996E-07	 0.0000E+00	 1	 2.6515E-08	 1.7428E-08	-3.0660E-07	 544131	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 21.0	10/24/20 1406	10/23/20 1500	1.00	  0.21	 -9.56	 -9.80	 -9.80	269.33	269.33	269.33	 1.6177E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8667E-08	 1.2200E-03	 5.1093E-08	-1.8667E-08	 0.0000E+00	-1.5952E-06	-6.4930E-02	-1.5361E-06	-1.5952E-06	 0.0000E+00	-2.6874E-07	-3.7850E-02	-5.6889E-07	-2.6874E-07	 0.0000E+00	 1	 2.6690E-08	 1.7543E-08	-3.0862E-07	 547715	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 21.2	10/24/20 1406	10/23/20 1500	1.00	  0.21	 -8.94	 -9.21	 -9.21	269.21	269.22	269.22	 1.4609E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9831E-08	 1.1800E-03	 5.0120E-08	-1.9831E-08	 0.0000E+00	-1.4430E-06	-5.8710E-02	-1.3853E-06	-1.4430E-06	 0.0000E+00	-2.2694E-07	-3.5580E-02	-5.3000E-07	-2.2694E-07	 0.0000E+00	 1	 2.6864E-08	 1.7658E-08	-3.1064E-07	 551300	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 21.4	10/24/20 1406	10/23/20 1500	1.00	  0.21	 -8.48	 -8.79	 -8.79	269.12	269.12	269.12	 1.2975E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9772E-08	 1.1600E-03	 4.9633E-08	-1.9772E-08	 0.0000E+00	-1.2832E-06	-5.2130E-02	-1.2258E-06	-1.2832E-06	 0.0000E+00	-1.9132E-07	-3.3590E-02	-4.9591E-07	-1.9132E-07	 0.0000E+00	 1	 2.7033E-08	 1.7768E-08	-3.1259E-07	 554755	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 21.6	10/24/20 1406	10/23/20 1500	1.00	  0.22	 -8.04	 -8.39	 -8.39	268.98	268.99	268.99	 1.1750E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0692E-08	 1.0900E-03	 4.7930E-08	-2.0692E-08	 0.0000E+00	-1.1633E-06	-4.7120E-02	-1.1044E-06	-1.1633E-06	 0.0000E+00	-1.6442E-07	-3.2170E-02	-4.7159E-07	-1.6442E-07	 0.0000E+00	 1	 2.7207E-08	 1.7883E-08	-3.1461E-07	 558337	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 21.8	10/24/20 1406	10/23/20 1500	1.00	  0.22	 -7.77	 -8.17	 -8.17	268.83	268.85	268.85	 1.0597E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1370E-08	 1.0600E-03	 4.7200E-08	-2.1370E-08	 0.0000E+00	-1.0497E-06	-4.2480E-02	-9.9190E-07	-1.0497E-06	 0.0000E+00	-1.4335E-07	-3.1090E-02	-4.5309E-07	-1.4335E-07	 0.0000E+00	 1	 2.7382E-08	 1.7998E-08	-3.1663E-07	 561921	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 22.0	10/24/20 1406	10/23/20 1500	1.00	  0.22	 -7.66	 -8.10	 -8.10	268.69	268.71	268.71	 9.5392E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1554E-08	 1.0600E-03	 4.7200E-08	-2.1554E-08	 0.0000E+00	-9.4517E-07	-3.8180E-02	-8.8767E-07	-9.4517E-07	 0.0000E+00	-1.2707E-07	-3.0290E-02	-4.3938E-07	-1.2707E-07	 0.0000E+00	 1	 2.7550E-08	 1.8108E-08	-3.1858E-07	 565378	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
