Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 22.2	10/24/20 1057	10/23/20 1500	1.00	  0.22	 13.98	 14.54	 14.54	284.97	285.68	285.68	 6.1420E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5393E-07	 9.0300E-03	 2.1727E-07	 1.5393E-07	 0.0000E+00	-5.7579E-07	-2.1830E-02	-5.2528E-07	-5.7579E-07	 0.0000E+00	 1.4837E-07	 2.9130E-02	 4.8581E-07	 1.4837E-07	 0.0000E+00	 1	 1.3692E-08	 4.9954E-09	 3.1391E-07	 571396	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 22.4	10/24/20 1057	10/23/20 1500	1.00	  0.22	 13.53	 14.16	 14.16	284.45	285.22	285.22	 5.5383E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3432E-07	 8.1800E-03	 1.9659E-07	 1.3432E-07	 0.0000E+00	-5.2144E-07	-1.9640E-02	-4.7220E-07	-5.2144E-07	 0.0000E+00	 1.2957E-07	 2.8130E-02	 4.6868E-07	 1.2957E-07	 0.0000E+00	 1	 1.3775E-08	 5.0256E-09	 3.1581E-07	 574854	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 22.6	10/24/20 1057	10/23/20 1500	1.00	  0.23	 12.93	 13.64	 13.64	283.90	284.73	284.73	 5.0344E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1787E-07	 7.4700E-03	 1.7931E-07	 1.1787E-07	 0.0000E+00	-4.7631E-07	-1.7770E-02	-4.2687E-07	-4.7631E-07	 0.0000E+00	 1.1265E-07	 2.7220E-02	 4.5309E-07	 1.1265E-07	 0.0000E+00	 1	 1.3861E-08	 5.0570E-09	 3.1778E-07	 578437	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 22.8	10/24/20 1057	10/23/20 1500	1.00	  0.23	 12.46	 13.26	 13.26	283.01	283.92	283.92	 4.5244E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.9477E-08	 6.6700E-03	 1.5985E-07	 9.9477E-08	 0.0000E+00	-4.3044E-07	-1.5820E-02	-3.7960E-07	-4.3044E-07	 0.0000E+00	 9.7625E-08	 2.6470E-02	 4.4024E-07	 9.7625E-08	 0.0000E+00	 1	 1.3947E-08	 5.0883E-09	 3.1975E-07	 582022	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 23.0	10/24/20 1057	10/23/20 1500	1.00	  0.23	 12.49	 13.40	 13.40	282.26	283.24	283.24	 4.0869E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4727E-08	 6.0700E-03	 1.4525E-07	 8.4727E-08	 0.0000E+00	-3.8991E-07	-1.4180E-02	-3.3984E-07	-3.8991E-07	 0.0000E+00	 8.8419E-08	 2.6000E-02	 4.3219E-07	 8.8419E-08	 0.0000E+00	 1	 1.4029E-08	 5.1185E-09	 3.2165E-07	 585477	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 23.2	10/24/20 1057	10/23/20 1500	1.00	  0.23	 12.26	 13.27	 13.27	281.18	282.24	282.24	 3.7305E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0711E-08	 5.5000E-03	 1.3138E-07	 7.0711E-08	 0.0000E+00	-3.5762E-07	-1.2800E-02	-3.0639E-07	-3.5762E-07	 0.0000E+00	 7.9214E-08	 2.5590E-02	 4.2517E-07	 7.9214E-08	 0.0000E+00	 1	 1.4112E-08	 5.1487E-09	 3.2355E-07	 588934	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 23.4	10/24/20 1057	10/23/20 1500	1.00	  0.23	 12.18	 13.30	 13.30	280.30	281.45	281.45	 3.3677E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8885E-08	 4.9900E-03	 1.1897E-07	 5.8885E-08	 0.0000E+00	-3.2388E-07	-1.1460E-02	-2.7391E-07	-3.2388E-07	 0.0000E+00	 7.1036E-08	 2.5200E-02	 4.1849E-07	 7.1036E-08	 0.0000E+00	 1	 1.4198E-08	 5.1801E-09	 3.2552E-07	 592517	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 23.6	10/24/20 1057	10/23/20 1500	1.00	  0.24	 12.13	 13.38	 13.38	279.63	280.87	280.87	 3.0402E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9735E-08	 4.5700E-03	 1.0876E-07	 4.9735E-08	 0.0000E+00	-2.9304E-07	-1.0170E-02	-2.4264E-07	-2.9304E-07	 0.0000E+00	 6.3876E-08	 2.4920E-02	 4.1369E-07	 6.3876E-08	 0.0000E+00	 1	 1.4284E-08	 5.2114E-09	 3.2748E-07	 596099	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 23.8	10/24/20 1057	10/23/20 1500	1.00	  0.24	 12.58	 13.94	 13.94	278.55	279.90	279.90	 2.7620E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0100E-08	 4.1100E-03	 9.7563E-08	 4.0100E-08	 0.0000E+00	-2.6657E-07	-9.2000E-03	-2.1913E-07	-2.6657E-07	 0.0000E+00	 6.0159E-08	 2.4760E-02	 4.1095E-07	 6.0159E-08	 0.0000E+00	 1	 1.4370E-08	 5.2427E-09	 3.2946E-07	 599687	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 24.0	10/24/20 1057	10/23/20 1500	1.00	  0.24	 12.70	 14.21	 14.21	277.89	279.33	279.33	 2.5123E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3626E-08	 3.7600E-03	 8.9048E-08	 3.3626E-08	 0.0000E+00	-2.4276E-07	-8.2500E-03	-1.9610E-07	-2.4276E-07	 0.0000E+00	 5.5226E-08	 2.4600E-02	 4.0821E-07	 5.5226E-08	 0.0000E+00	 1	 1.4453E-08	 5.2729E-09	 3.3135E-07	 603142	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 24.2	10/24/20 1057	10/23/20 1500	1.00	  0.24	 12.68	 14.35	 14.35	276.94	278.50	278.50	 2.2835E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6909E-08	 3.4300E-03	 8.1019E-08	 2.6909E-08	 0.0000E+00	-2.2114E-07	-7.3700E-03	-1.7477E-07	-2.2114E-07	 0.0000E+00	 5.0131E-08	 2.4380E-02	 4.0444E-07	 5.0131E-08	 0.0000E+00	 1	 1.4539E-08	 5.3043E-09	 3.3332E-07	 606727	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 24.4	10/24/20 1057	10/23/20 1500	1.00	  0.24	 12.73	 14.58	 14.58	275.61	277.30	277.30	 2.0903E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9948E-08	 3.1200E-03	 7.3477E-08	 1.9948E-08	 0.0000E+00	-2.0292E-07	-6.6400E-03	-1.5708E-07	-2.0292E-07	 0.0000E+00	 4.6065E-08	 2.4250E-02	 4.0221E-07	 4.6065E-08	 0.0000E+00	 1	 1.4621E-08	 5.3345E-09	 3.3522E-07	 610182	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 24.6	10/24/20 1057	10/23/20 1500	1.00	  0.25	 13.32	 15.31	 15.31	275.49	277.26	277.26	 1.9192E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7853E-08	 2.9900E-03	 7.0314E-08	 1.7853E-08	 0.0000E+00	-1.8590E-07	-5.9000E-03	-1.3914E-07	-1.8590E-07	 0.0000E+00	 4.4224E-08	 2.4180E-02	 4.0101E-07	 4.4224E-08	 0.0000E+00	 1	 1.4707E-08	 5.3658E-09	 3.3719E-07	 613766	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 24.8	10/24/20 1057	10/23/20 1500	1.00	  0.25	 13.66	 15.86	 15.86	274.07	276.02	276.02	 1.7223E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1866E-08	 2.7000E-03	 6.3258E-08	 1.1866E-08	 0.0000E+00	-1.6694E-07	-5.2700E-03	-1.2387E-07	-1.6694E-07	 0.0000E+00	 4.0671E-08	 2.4100E-02	 3.9964E-07	 4.0671E-08	 0.0000E+00	 1	 1.4793E-08	 5.3971E-09	 3.3916E-07	 617349	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 25.0	10/24/20 1057	10/23/20 1500	1.00	  0.25	 14.35	 16.73	 16.73	272.86	274.98	274.98	 1.5669E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5825E-09	 2.5000E-03	 5.8392E-08	 7.5825E-09	 0.0000E+00	-1.5162E-07	-4.6600E-03	-1.0908E-07	-1.5162E-07	 0.0000E+00	 3.8830E-08	 2.4060E-02	 3.9896E-07	 3.8830E-08	 0.0000E+00	 1	 1.4879E-08	 5.4285E-09	 3.4113E-07	 620934	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 25.2	10/24/20 1057	10/23/20 1500	1.00	  0.25	 14.17	 16.73	 16.73	271.13	273.38	273.38	 1.4686E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8121E-09	 2.3100E-03	 5.3769E-08	 2.8121E-09	 0.0000E+00	-1.4236E-07	-4.2500E-03	-9.9142E-08	-1.4236E-07	 0.0000E+00	 3.5963E-08	 2.4030E-02	 3.9844E-07	 3.5963E-08	 0.0000E+00	 1	 1.4965E-08	 5.4598E-09	 3.4310E-07	 624518	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 25.4	10/24/20 1057	10/23/20 1500	1.00	  0.25	 14.25	 17.02	 17.02	269.68	272.09	272.09	 1.3583E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4210E-10	 2.1600E-03	 5.0120E-08	-7.4210E-10	 0.0000E+00	-1.3165E-07	-3.7000E-03	-8.5810E-08	-1.3165E-07	 0.0000E+00	 3.3437E-08	 2.4020E-02	 3.9827E-07	 3.3437E-08	 0.0000E+00	 1	 1.5051E-08	 5.4912E-09	 3.4507E-07	 628102	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 25.6	10/24/20 1057	10/23/20 1500	1.00	  0.26	 14.37	 17.35	 17.35	268.44	271.01	271.01	 1.2588E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3231E-09	 2.0400E-03	 4.7200E-08	-3.3231E-09	 0.0000E+00	-1.2190E-07	-3.3600E-03	-7.7568E-08	-1.2190E-07	 0.0000E+00	 3.1245E-08	 2.4020E-02	 3.9827E-07	 3.1245E-08	 0.0000E+00	 1	 1.5137E-08	 5.5225E-09	 3.4703E-07	 631685	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 25.8	10/24/20 1057	10/23/20 1500	1.00	  0.26	 14.44	 17.67	 17.67	267.26	269.98	269.98	 1.1720E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4186E-09	 1.9100E-03	 4.4037E-08	-5.4186E-09	 0.0000E+00	-1.1337E-07	-3.0600E-03	-7.0296E-08	-1.1337E-07	 0.0000E+00	 2.9233E-08	 2.4010E-02	 3.9810E-07	 2.9233E-08	 0.0000E+00	 1	 1.5219E-08	 5.5527E-09	 3.4893E-07	 635141	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 26.0	10/24/20 1057	10/23/20 1500	1.00	  0.26	 14.47	 17.96	 17.96	263.53	266.56	266.56	 1.0896E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1893E-08	 1.7100E-03	 3.9171E-08	-1.1893E-08	 0.0000E+00	-1.0483E-07	-2.6900E-03	-6.1327E-08	-1.0483E-07	 0.0000E+00	 2.7221E-08	 2.3920E-02	 3.9656E-07	 2.7221E-08	 0.0000E+00	 1	 1.5305E-08	 5.5840E-09	 3.5090E-07	 638726	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 26.2	10/24/20 1057	10/23/20 1500	1.00	  0.26	 14.13	 17.95	 17.95	261.31	264.61	264.61	 1.0046E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4717E-08	 1.5700E-03	 3.5765E-08	-1.4717E-08	 0.0000E+00	-9.6299E-08	-2.4200E-03	-5.4782E-08	-9.6299E-08	 0.0000E+00	 2.4525E-08	 2.3870E-02	 3.9570E-07	 2.4525E-08	 0.0000E+00	 1	 1.5391E-08	 5.6154E-09	 3.5287E-07	 642310	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 26.4	10/24/20 1057	10/23/20 1500	1.00	  0.26	 13.83	 17.88	 17.88	259.95	263.36	263.36	 9.6357E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6324E-08	 1.4800E-03	 3.3575E-08	-1.6324E-08	 0.0000E+00	-9.2131E-08	-2.2200E-03	-4.9934E-08	-9.2131E-08	 0.0000E+00	 2.3027E-08	 2.3880E-02	 3.9587E-07	 2.3027E-08	 0.0000E+00	 1	 1.5474E-08	 5.6456E-09	 3.5477E-07	 645767	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 26.6	10/24/20 1057	10/23/20 1500	1.00	  0.27	 12.46	 16.85	 16.85	257.15	260.75	260.75	 9.2652E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0122E-08	 1.3400E-03	 3.0169E-08	-2.0122E-08	 0.0000E+00	-8.8204E-08	-2.0200E-03	-4.5086E-08	-8.8204E-08	 0.0000E+00	 1.9988E-08	 2.3870E-02	 3.9570E-07	 1.9988E-08	 0.0000E+00	 1	 1.5557E-08	 5.6758E-09	 3.5667E-07	 649222	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
