Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 13.0	10/24/20 1244	10/23/20 1500	1.00	  0.13	 85.07	 85.07	 85.07	203.94	203.95	203.95	 4.2142E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3103E-05	-1.3581E+00	-3.3065E-05	-3.3103E-05	 0.0000E+00	-1.4695E-05	-6.0471E-01	-1.4677E-05	-1.4695E-05	 0.0000E+00	 4.1986E-04	 2.4522E+01	 4.2007E-04	 4.1986E-04	 0.0000E+00	 1	-1.9330E-09	-1.3481E-08	 2.0220E-07	 424714	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 13.2	10/24/20 1244	10/23/20 1500	1.00	  0.13	 83.81	 83.81	 83.81	203.56	203.57	203.57	 3.9408E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8950E-05	-1.5985E+00	-3.8913E-05	-3.8950E-05	 0.0000E+00	-1.6985E-05	-6.9916E-01	-1.6967E-05	-1.6985E-05	 0.0000E+00	 3.9178E-04	 2.2883E+01	 3.9199E-04	 3.9178E-04	 0.0000E+00	 1	-1.9493E-09	-1.3595E-08	 2.0391E-07	 428295	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 13.4	10/24/20 1244	10/23/20 1500	1.00	  0.13	 82.55	 82.55	 82.55	202.98	202.99	202.99	 3.7336E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4587E-05	-1.8302E+00	-4.4550E-05	-4.4587E-05	 0.0000E+00	-1.8908E-05	-7.7862E-01	-1.8893E-05	-1.8908E-05	 0.0000E+00	 3.7021E-04	 2.1624E+01	 3.7042E-04	 3.7021E-04	 0.0000E+00	 1	-1.9662E-09	-1.3713E-08	 2.0568E-07	 432008	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 13.6	10/24/20 1244	10/23/20 1500	1.00	  0.14	 80.74	 80.74	 80.74	201.69	201.70	201.70	 3.5062E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2418E-05	-2.1521E+00	-5.2381E-05	-5.2418E-05	 0.0000E+00	-2.0854E-05	-8.5875E-01	-2.0835E-05	-2.0854E-05	 0.0000E+00	 3.4605E-04	 2.0214E+01	 3.4627E-04	 3.4605E-04	 0.0000E+00	 1	-1.9831E-09	-1.3830E-08	 2.0744E-07	 435717	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 13.8	10/24/20 1244	10/23/20 1500	1.00	  0.14	 79.05	 79.05	 79.05	201.96	201.96	201.96	 3.2191E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6725E-05	-2.3291E+00	-5.6688E-05	-5.6725E-05	 0.0000E+00	-2.2868E-05	-9.4176E-01	-2.2847E-05	-2.2868E-05	 0.0000E+00	 3.1605E-04	 1.8462E+01	 3.1627E-04	 3.1605E-04	 0.0000E+00	 1	-2.0000E-09	-1.3948E-08	 2.0921E-07	 439432	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 14.0	10/24/20 1244	10/23/20 1500	1.00	  0.14	 77.34	 77.17	 77.17	201.57	203.43	203.43	 3.0035E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1234E-05	-2.5144E+00	-6.1197E-05	-6.1234E-05	 0.0000E+00	-2.4213E-05	-1.0930E+00	-2.4193E-05	-2.4213E-05	 0.0000E+00	 2.9304E-04	 1.7119E+01	 2.9326E-04	 2.9304E-04	 0.0000E+00	 1	-2.0163E-09	-1.4062E-08	 2.1092E-07	 443018	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 14.2	10/24/20 1244	10/23/20 1500	1.00	  0.14	 75.32	 75.32	 75.32	201.39	201.40	201.40	 2.7649E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5253E-05	-2.6796E+00	-6.5216E-05	-6.5253E-05	 0.0000E+00	-2.5558E-05	-1.0528E+00	-2.5539E-05	-2.5558E-05	 0.0000E+00	 2.6746E-04	 1.5626E+01	 2.6768E-04	 2.6746E-04	 0.0000E+00	 1	-2.0327E-09	-1.4176E-08	 2.1262E-07	 446602	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 14.4	10/24/20 1244	10/23/20 1500	1.00	  0.14	 73.13	 73.13	 73.13	200.96	200.97	200.97	 2.5275E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8510E-05	-2.8135E+00	-6.8473E-05	-6.8510E-05	 0.0000E+00	-2.6248E-05	-1.0813E+00	-2.6230E-05	-2.6248E-05	 0.0000E+00	 2.4187E-04	 1.4132E+01	 2.4210E-04	 2.4187E-04	 0.0000E+00	 1	-2.0490E-09	-1.4290E-08	 2.1433E-07	 450185	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 14.6	10/24/20 1244	10/23/20 1500	1.00	  0.15	 70.98	 70.99	 70.99	200.74	200.74	200.74	 2.2991E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0055E-05	-2.8769E+00	-7.0017E-05	-7.0055E-05	 0.0000E+00	-2.6523E-05	-1.0926E+00	-2.6503E-05	-2.6523E-05	 0.0000E+00	 2.1736E-04	 1.2701E+01	 2.1758E-04	 2.1736E-04	 0.0000E+00	 1	-2.0659E-09	-1.4408E-08	 2.1610E-07	 453898	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 14.8	10/24/20 1244	10/23/20 1500	1.00	  0.15	 69.29	 69.29	 69.29	200.43	200.44	200.44	 2.1141E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0059E-05	-2.8770E+00	-7.0020E-05	-7.0059E-05	 0.0000E+00	-2.6103E-05	-1.0753E+00	-2.6084E-05	-2.6103E-05	 0.0000E+00	 1.9775E-04	 1.1557E+01	 1.9798E-04	 1.9775E-04	 0.0000E+00	 1	-2.0827E-09	-1.4525E-08	 2.1786E-07	 457605	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 15.0	10/24/20 1244	10/23/20 1500	1.00	  0.15	 67.65	 67.65	 67.65	200.28	200.29	200.29	 1.9226E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8583E-05	-2.8164E+00	-6.8544E-05	-6.8583E-05	 0.0000E+00	-2.5344E-05	-1.0439E+00	-2.5322E-05	-2.5344E-05	 0.0000E+00	 1.7781E-04	 1.0393E+01	 1.7804E-04	 1.7781E-04	 0.0000E+00	 1	-2.0996E-09	-1.4643E-08	 2.1963E-07	 461322	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 15.2	10/24/20 1244	10/23/20 1500	1.00	  0.15	 66.10	 66.11	 66.11	199.89	199.89	199.89	 1.7131E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5256E-05	-2.6796E+00	-6.5216E-05	-6.5256E-05	 0.0000E+00	-2.3606E-05	-9.7217E-01	-2.3585E-05	-2.3606E-05	 0.0000E+00	 1.5662E-04	 9.1563E+00	 1.5685E-04	 1.5662E-04	 0.0000E+00	 1	-2.1165E-09	-1.4761E-08	 2.2140E-07	 465034	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 15.4	10/24/20 1244	10/23/20 1500	1.00	  0.15	 64.94	 64.95	 64.95	199.72	199.72	199.72	 1.5285E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0937E-05	-2.5020E+00	-6.0895E-05	-6.0937E-05	 0.0000E+00	-2.1838E-05	-8.9928E-01	-2.1818E-05	-2.1838E-05	 0.0000E+00	 1.3847E-04	 8.0965E+00	 1.3870E-04	 1.3847E-04	 0.0000E+00	 1	-2.1334E-09	-1.4879E-08	 2.2317E-07	 468744	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 15.6	10/24/20 1244	10/23/20 1500	1.00	  0.16	 64.08	 64.08	 64.08	199.46	199.46	199.46	 1.3610E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6097E-05	-2.3031E+00	-5.6056E-05	-5.6097E-05	 0.0000E+00	-1.9816E-05	-8.1589E-01	-1.9796E-05	-1.9816E-05	 0.0000E+00	 1.2241E-04	 7.1591E+00	 1.2264E-04	 1.2241E-04	 0.0000E+00	 1	-2.1497E-09	-1.4992E-08	 2.2487E-07	 472327	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 15.8	10/24/20 1244	10/23/20 1500	1.00	  0.16	 63.55	 63.55	 63.55	199.38	199.39	199.39	 1.1715E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9227E-05	-2.0207E+00	-4.9185E-05	-4.9227E-05	 0.0000E+00	-1.7320E-05	-7.1280E-01	-1.7297E-05	-1.7320E-05	 0.0000E+00	 1.0488E-04	 6.1363E+00	 1.0512E-04	 1.0488E-04	 0.0000E+00	 1	-2.1666E-09	-1.5110E-08	 2.2664E-07	 476035	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 16.0	10/24/20 1244	10/23/20 1500	1.00	  0.16	 63.29	 63.29	 63.29	199.48	199.49	199.49	 1.0189E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3176E-05	-1.7719E+00	-4.3132E-05	-4.3176E-05	 0.0000E+00	-1.5276E-05	-6.2855E-01	-1.5255E-05	-1.5276E-05	 0.0000E+00	 9.1022E-05	 5.3272E+00	 9.1261E-05	 9.1022E-05	 0.0000E+00	 1	-2.1835E-09	-1.5228E-08	 2.2841E-07	 479753	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 16.2	10/24/20 1244	10/23/20 1500	1.00	  0.16	 63.23	 63.23	 63.23	199.49	199.50	199.50	 8.7864E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7312E-05	-1.5309E+00	-3.7267E-05	-3.7312E-05	 0.0000E+00	-1.3204E-05	-5.4295E-01	-1.3180E-05	-1.3204E-05	 0.0000E+00	 7.8444E-05	 4.5931E+00	 7.8686E-05	 7.8444E-05	 0.0000E+00	 1	-2.2004E-09	-1.5346E-08	 2.3018E-07	 483466	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 16.4	10/24/20 1244	10/23/20 1500	1.00	  0.16	 63.37	 63.38	 63.38	199.56	199.58	199.58	 7.4872E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1619E-05	-1.2969E+00	-3.1575E-05	-3.1619E-05	 0.0000E+00	-1.1236E-05	-4.6181E-01	-1.1213E-05	-1.1236E-05	 0.0000E+00	 6.6931E-05	 3.9211E+00	 6.7176E-05	 6.6931E-05	 0.0000E+00	 1	-2.2173E-09	-1.5464E-08	 2.3194E-07	 487176	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 16.6	10/24/20 1244	10/23/20 1500	1.00	  0.17	 64.70	 64.71	 64.71	199.64	199.66	199.66	 6.3627E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5608E-05	-1.0498E+00	-2.5564E-05	-2.5608E-05	 0.0000E+00	-9.1398E-06	-3.7513E-01	-9.1123E-06	-9.1398E-06	 0.0000E+00	 5.7524E-05	 3.3721E+00	 5.7771E-05	 5.7524E-05	 0.0000E+00	 1	-2.2342E-09	-1.5582E-08	 2.3371E-07	 490889	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 16.8	10/24/20 1244	10/23/20 1500	1.00	  0.17	 66.91	 66.92	 66.92	201.80	201.82	201.82	 5.1032E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8582E-05	-7.6097E-01	-1.8536E-05	-1.8582E-05	 0.0000E+00	-7.4307E-06	-3.0457E-01	-7.4019E-06	-7.4307E-06	 0.0000E+00	 4.6944E-05	 2.7546E+00	 4.7193E-05	 4.6944E-05	 0.0000E+00	 1	-2.2511E-09	-1.5699E-08	 2.3548E-07	 494601	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 17.0	10/24/20 1244	10/23/20 1500	1.00	  0.17	 67.19	 67.20	 67.20	200.30	200.32	200.32	 4.4408E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6144E-05	-6.6076E-01	-1.6098E-05	-1.6144E-05	 0.0000E+00	-5.9706E-06	-2.4436E-01	-5.9424E-06	-5.9706E-06	 0.0000E+00	 4.0936E-05	 2.4040E+00	 4.1187E-05	 4.0936E-05	 0.0000E+00	 1	-2.2680E-09	-1.5817E-08	 2.3724E-07	 498315	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 17.2	10/24/20 1244	10/23/20 1500	1.00	  0.17	 67.52	 67.53	 67.53	200.49	200.52	200.52	 3.4191E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2246E-05	-5.0053E-01	-1.2199E-05	-1.2246E-05	 0.0000E+00	-4.5754E-06	-1.8681E-01	-4.5474E-06	-4.5754E-06	 0.0000E+00	 3.1593E-05	 1.8587E+00	 3.1846E-05	 3.1593E-05	 0.0000E+00	 1	-2.2849E-09	-1.5935E-08	 2.3901E-07	 502023	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 17.4	10/24/20 1244	10/23/20 1500	1.00	  0.17	 70.00	 70.01	 70.01	200.60	200.64	200.64	 2.9451E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4267E-06	-3.8461E-01	-9.3790E-06	-9.4267E-06	 0.0000E+00	-3.5436E-06	-1.4428E-01	-3.5165E-06	-3.5436E-06	 0.0000E+00	 2.7676E-05	 1.6301E+00	 2.7931E-05	 2.7676E-05	 0.0000E+00	 1	-2.3018E-09	-1.6053E-08	 2.4078E-07	 505738	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
