Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 17.6	10/26/20 1227	10/23/20 1500	1.00	  0.18	-69.04	-69.04	-69.04	230.14	230.18	230.18	 7.5879E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7395E-06	-6.9760E-02	-1.6831E-06	-1.7395E-06	 0.0000E+00	-2.0838E-06	-8.5130E-02	-2.0299E-06	-2.0838E-06	 0.0000E+00	-7.0858E-06	-4.3010E-01	-7.3253E-06	-7.0858E-06	 0.0000E+00	 1	 1.1064E-08	 2.1389E-09	-2.5626E-07	 489220	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 17.8	10/26/20 1227	10/23/20 1500	1.00	  0.18	-60.01	-60.01	-60.01	211.03	211.05	211.05	 6.6979E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8688E-06	-1.1618E-01	-2.8125E-06	-2.8688E-06	 0.0000E+00	-1.7258E-06	-7.0320E-02	-1.6709E-06	-1.7258E-06	 0.0000E+00	-5.8012E-06	-3.5521E-01	-6.0424E-06	-5.8012E-06	 0.0000E+00	 1	 1.1146E-08	 2.1546E-09	-2.5814E-07	 492809	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 18.0	10/26/20 1227	10/23/20 1500	1.00	  0.18	-52.05	-52.06	-52.06	202.85	202.85	202.85	 6.1437E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4816E-06	-1.4132E-01	-3.4242E-06	-3.4816E-06	 0.0000E+00	-1.4668E-06	-5.9640E-02	-1.4120E-06	-1.4668E-06	 0.0000E+00	-4.8448E-06	-2.9946E-01	-5.0874E-06	-4.8448E-06	 0.0000E+00	 1	 1.1227E-08	 2.1702E-09	-2.6002E-07	 496394	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 18.2	10/26/20 1227	10/23/20 1500	1.00	  0.18	-45.21	-45.22	-45.22	198.30	198.31	198.31	 5.6912E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8063E-06	-1.5462E-01	-3.7478E-06	-3.8063E-06	 0.0000E+00	-1.2591E-06	-5.0980E-02	-1.2021E-06	-1.2591E-06	 0.0000E+00	-4.0393E-06	-2.5249E-01	-4.2828E-06	-4.0393E-06	 0.0000E+00	 1	 1.1308E-08	 2.1859E-09	-2.6189E-07	 499975	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 18.4	10/26/20 1227	10/23/20 1500	1.00	  0.18	-39.48	-39.48	-39.48	195.39	195.39	195.39	 5.2785E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9283E-06	-1.5967E-01	-3.8707E-06	-3.9283E-06	 0.0000E+00	-1.0812E-06	-4.3600E-02	-1.0232E-06	-1.0812E-06	 0.0000E+00	-3.3559E-06	-2.1273E-01	-3.6018E-06	-3.3559E-06	 0.0000E+00	 1	 1.1389E-08	 2.2016E-09	-2.6377E-07	 503558	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 18.6	10/26/20 1227	10/23/20 1500	1.00	  0.19	-33.96	-33.96	-33.96	193.15	193.15	193.15	 4.8297E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9007E-06	-1.5849E-01	-3.8420E-06	-3.9007E-06	 0.0000E+00	-9.1138E-07	-3.6530E-02	-8.5179E-07	-9.1138E-07	 0.0000E+00	-2.6981E-06	-1.7445E-01	-2.9460E-06	-2.6981E-06	 0.0000E+00	 1	 1.1470E-08	 2.2172E-09	-2.6565E-07	 507145	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 18.8	10/26/20 1227	10/23/20 1500	1.00	  0.19	-29.94	-29.94	-29.94	191.78	191.78	191.78	 4.4563E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7804E-06	-1.5350E-01	-3.7205E-06	-3.7804E-06	 0.0000E+00	-7.8807E-07	-3.1480E-02	-7.2938E-07	-7.8807E-07	 0.0000E+00	-2.2241E-06	-1.4687E-01	-2.4736E-06	-2.2241E-06	 0.0000E+00	 1	 1.1551E-08	 2.2329E-09	-2.6752E-07	 510725	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 19.0	10/26/20 1227	10/23/20 1500	1.00	  0.19	-26.59	-26.59	-26.59	190.76	190.76	190.76	 4.1026E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6041E-06	-1.4623E-01	-3.5437E-06	-3.6041E-06	 0.0000E+00	-6.8511E-07	-2.7280E-02	-6.2757E-07	-6.8511E-07	 0.0000E+00	-1.8363E-06	-1.2435E-01	-2.0878E-06	-1.8363E-06	 0.0000E+00	 1	 1.1632E-08	 2.2486E-09	-2.6940E-07	 514311	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 19.2	10/26/20 1227	10/23/20 1500	1.00	  0.19	-23.39	-23.39	-23.39	189.99	189.99	189.99	 3.7190E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3616E-06	-1.3623E-01	-3.3004E-06	-3.3616E-06	 0.0000E+00	-5.9185E-07	-2.3320E-02	-5.3158E-07	-5.9185E-07	 0.0000E+00	-1.4764E-06	-1.0341E-01	-1.7291E-06	-1.4764E-06	 0.0000E+00	 1	 1.1713E-08	 2.2642E-09	-2.7128E-07	 517895	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 19.4	10/26/20 1227	10/23/20 1500	1.00	  0.19	-21.00	-21.00	-21.00	189.41	189.41	189.41	 3.3971E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1287E-06	-1.2671E-01	-3.0687E-06	-3.1287E-06	 0.0000E+00	-5.1847E-07	-2.0400E-02	-4.6080E-07	-5.1847E-07	 0.0000E+00	-1.2175E-06	-8.8410E-02	-1.4722E-06	-1.2175E-06	 0.0000E+00	 1	 1.1794E-08	 2.2799E-09	-2.7316E-07	 521481	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 19.6	10/26/20 1227	10/23/20 1500	1.00	  0.20	-18.93	-18.93	-18.93	188.98	188.98	188.98	 3.0917E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8887E-06	-1.1692E-01	-2.8306E-06	-2.8887E-06	 0.0000E+00	-4.5648E-07	-1.7860E-02	-3.9923E-07	-4.5648E-07	 0.0000E+00	-1.0029E-06	-7.6080E-02	-1.2609E-06	-1.0029E-06	 0.0000E+00	 1	 1.1875E-08	 2.2956E-09	-2.7504E-07	 525066	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 19.8	10/26/20 1227	10/23/20 1500	1.00	  0.20	-17.11	-17.11	-17.11	188.65	188.65	188.65	 2.7658E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6134E-06	-1.0561E-01	-2.5554E-06	-2.6134E-06	 0.0000E+00	-3.9740E-07	-1.5400E-02	-3.3960E-07	-3.9740E-07	 0.0000E+00	-8.1352E-07	-6.5090E-02	-1.0727E-06	-8.1352E-07	 0.0000E+00	 1	 1.1953E-08	 2.3107E-09	-2.7684E-07	 528517	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 20.0	10/26/20 1227	10/23/20 1500	1.00	  0.20	-15.52	-15.54	-15.54	188.44	188.44	188.44	 2.5096E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3919E-06	-9.6560E-02	-2.3352E-06	-2.3919E-06	 0.0000E+00	-3.5480E-07	-1.3650E-02	-2.9718E-07	-3.5480E-07	 0.0000E+00	-6.7166E-07	-5.6940E-02	-9.3307E-07	-6.7166E-07	 0.0000E+00	 1	 1.2034E-08	 2.3264E-09	-2.7872E-07	 532101	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 20.2	10/26/20 1227	10/23/20 1500	1.00	  0.20	-14.32	-14.34	-14.34	188.24	188.23	188.23	 2.2737E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1804E-06	-8.7880E-02	-2.1240E-06	-2.1804E-06	 0.0000E+00	-3.1560E-07	-1.2160E-02	-2.6106E-07	-3.1560E-07	 0.0000E+00	-5.6234E-07	-5.0690E-02	-8.2601E-07	-5.6234E-07	 0.0000E+00	 1	 1.2115E-08	 2.3420E-09	-2.8060E-07	 535684	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 20.4	10/26/20 1227	10/23/20 1500	1.00	  0.20	-13.30	-13.32	-13.32	188.15	188.15	188.15	 2.0626E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9870E-06	-7.9950E-02	-1.9311E-06	-1.9870E-06	 0.0000E+00	-2.8463E-07	-1.0860E-02	-2.2955E-07	-2.8463E-07	 0.0000E+00	-4.7445E-07	-4.5730E-02	-7.4104E-07	-4.7445E-07	 0.0000E+00	 1	 1.2196E-08	 2.3577E-09	-2.8248E-07	 539272	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 20.6	10/26/20 1227	10/23/20 1500	1.00	  0.21	-12.37	-12.40	-12.40	187.99	187.98	187.98	 1.8362E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7762E-06	-7.1340E-02	-1.7216E-06	-1.7762E-06	 0.0000E+00	-2.4931E-07	-9.4600E-03	-1.9562E-07	-2.4931E-07	 0.0000E+00	-3.9321E-07	-4.1050E-02	-6.6088E-07	-3.9321E-07	 0.0000E+00	 1	 1.2277E-08	 2.3734E-09	-2.8435E-07	 542853	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 20.8	10/26/20 1227	10/23/20 1500	1.00	  0.21	-11.63	-11.67	-11.67	188.05	188.04	188.04	 1.6588E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6087E-06	-6.4480E-02	-1.5547E-06	-1.6087E-06	 0.0000E+00	-2.2756E-07	-8.5600E-03	-1.7380E-07	-2.2756E-07	 0.0000E+00	-3.3443E-07	-3.7790E-02	-6.0503E-07	-3.3443E-07	 0.0000E+00	 1	 1.2358E-08	 2.3890E-09	-2.8623E-07	 546437	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 21.0	10/26/20 1227	10/23/20 1500	1.00	  0.21	-11.09	-11.15	-11.15	188.09	188.08	188.08	 1.4986E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4560E-06	-5.8210E-02	-1.4021E-06	-1.4560E-06	 0.0000E+00	-2.0702E-07	-7.6600E-03	-1.5198E-07	-2.0702E-07	 0.0000E+00	-2.8834E-07	-3.5220E-02	-5.6101E-07	-2.8834E-07	 0.0000E+00	 1	 1.2439E-08	 2.4047E-09	-2.8811E-07	 550021	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 21.2	10/26/20 1227	10/23/20 1500	1.00	  0.21	-10.57	-10.64	-10.64	188.06	188.05	188.05	 1.3334E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2978E-06	-5.1710E-02	-1.2440E-06	-1.2978E-06	 0.0000E+00	-1.8381E-07	-6.7600E-03	-1.3017E-07	-1.8381E-07	 0.0000E+00	-2.4463E-07	-3.2840E-02	-5.2024E-07	-2.4463E-07	 0.0000E+00	 1	 1.2521E-08	 2.4204E-09	-2.8999E-07	 553608	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 21.4	10/26/20 1227	10/23/20 1500	1.00	  0.21	-10.30	-10.38	-10.38	188.10	188.08	188.08	 1.2025E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1714E-06	-4.6550E-02	-1.1185E-06	-1.1714E-06	 0.0000E+00	-1.6667E-07	-6.0700E-03	-1.1344E-07	-1.6667E-07	 0.0000E+00	-2.1496E-07	-3.1200E-02	-4.9214E-07	-2.1496E-07	 0.0000E+00	 1	 1.2602E-08	 2.4360E-09	-2.9186E-07	 557188	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 21.6	10/26/20 1227	10/23/20 1500	1.00	  0.22	-10.06	-10.16	-10.16	188.46	188.44	188.44	 1.0855E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0572E-06	-4.1900E-02	-1.0053E-06	-1.0572E-06	 0.0000E+00	-1.5728E-07	-5.6200E-03	-1.0254E-07	-1.5728E-07	 0.0000E+00	-1.8959E-07	-2.9870E-02	-4.6936E-07	-1.8959E-07	 0.0000E+00	 1	 1.2683E-08	 2.4517E-09	-2.9374E-07	 560771	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 21.8	10/26/20 1227	10/23/20 1500	1.00	  0.22	-10.00	-10.13	-10.13	188.45	188.42	188.42	 9.7723E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5195E-07	-3.7590E-02	-9.0045E-07	-9.5195E-07	 0.0000E+00	-1.4135E-07	-5.0100E-03	-8.7749E-08	-1.4135E-07	 0.0000E+00	-1.6969E-07	-2.8860E-02	-4.5206E-07	-1.6969E-07	 0.0000E+00	 1	 1.2761E-08	 2.4668E-09	-2.9555E-07	 564228	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 22.0	10/26/20 1227	10/23/20 1500	1.00	  0.22	 -9.94	-10.10	-10.10	188.70	188.68	188.68	 8.7065E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4771E-07	-3.3310E-02	-7.9632E-07	-8.4771E-07	 0.0000E+00	-1.2978E-07	-4.5500E-03	-7.6598E-08	-1.2978E-07	 0.0000E+00	-1.5030E-07	-2.7880E-02	-4.3527E-07	-1.5030E-07	 0.0000E+00	 1	 1.2842E-08	 2.4825E-09	-2.9743E-07	 567813	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 22.2	10/26/20 1227	10/23/20 1500	1.00	  0.22	-10.05	-10.23	-10.23	189.02	188.98	188.98	 7.8650E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6486E-07	-2.9930E-02	-7.1409E-07	-7.6486E-07	 0.0000E+00	-1.2136E-07	-4.2400E-03	-6.9084E-08	-1.2136E-07	 0.0000E+00	-1.3726E-07	-2.7220E-02	-4.2397E-07	-1.3726E-07	 0.0000E+00	 1	 1.2923E-08	 2.4982E-09	-2.9931E-07	 571400	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
