Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 17.6	10/26/20 1155	10/23/20 1500	1.00	  0.18	-54.71	-54.64	-54.64	246.13	246.18	246.18	 1.0386E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4277E-06	-9.5520E-02	-2.3586E-06	-2.4277E-06	 0.0000E+00	-5.4869E-06	-2.2430E-01	-5.4276E-06	-5.4869E-06	 0.0000E+00	-8.4770E-06	-4.9269E-01	-8.4283E-06	-8.4770E-06	 0.0000E+00	 1	 2.5822E-08	 1.8844E-08	 2.5244E-08	 508804	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 17.8	10/26/20 1155	10/23/20 1500	1.00	  0.18	-49.62	-49.54	-49.54	252.19	252.22	252.22	 9.2049E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8238E-06	-7.0690E-02	-1.7544E-06	-1.8238E-06	 0.0000E+00	-5.6772E-06	-2.3210E-01	-5.6167E-06	-5.6772E-06	 0.0000E+00	-7.0124E-06	-4.0717E-01	-6.9633E-06	-7.0124E-06	 0.0000E+00	 1	 2.6017E-08	 1.8986E-08	 2.5434E-08	 512640	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 18.0	10/26/20 1155	10/23/20 1500	1.00	  0.18	-45.39	-45.29	-45.29	256.56	256.59	256.59	 8.2655E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3488E-06	-5.1110E-02	-1.2781E-06	-1.3488E-06	 0.0000E+00	-5.6462E-06	-2.3083E-01	-5.5859E-06	-5.6462E-06	 0.0000E+00	-5.8838E-06	-3.4124E-01	-5.8340E-06	-5.8838E-06	 0.0000E+00	 1	 2.6199E-08	 1.9119E-08	 2.5612E-08	 516226	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 18.2	10/26/20 1155	10/23/20 1500	1.00	  0.18	-41.49	-41.39	-41.39	259.73	259.75	259.75	 7.4532E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9548E-07	-3.6530E-02	-9.2332E-07	-9.9548E-07	 0.0000E+00	-5.4932E-06	-2.2442E-01	-5.4305E-06	-5.4932E-06	 0.0000E+00	-4.9380E-06	-2.8596E-01	-4.8870E-06	-4.9380E-06	 0.0000E+00	 1	 2.6387E-08	 1.9257E-08	 2.5797E-08	 519938	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 18.4	10/26/20 1155	10/23/20 1500	1.00	  0.18	-37.30	-37.18	-37.18	262.63	262.65	262.65	 6.5919E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7259E-07	-2.3280E-02	-6.0095E-07	-6.7259E-07	 0.0000E+00	-5.2006E-06	-2.1230E-01	-5.1367E-06	-5.2006E-06	 0.0000E+00	-3.9944E-06	-2.3088E-01	-3.9435E-06	-3.9944E-06	 0.0000E+00	 1	 2.6582E-08	 1.9399E-08	 2.5987E-08	 523779	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 18.6	10/26/20 1155	10/23/20 1500	1.00	  0.19	-33.96	-33.84	-33.84	264.58	264.59	264.59	 5.8994E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6234E-07	-1.4580E-02	-3.8928E-07	-4.6234E-07	 0.0000E+00	-4.8712E-06	-1.9865E-01	-4.8058E-06	-4.8712E-06	 0.0000E+00	-3.2955E-06	-1.9008E-01	-3.2446E-06	-3.2955E-06	 0.0000E+00	 1	 2.6777E-08	 1.9541E-08	 2.6178E-08	 527618	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 18.8	10/26/20 1155	10/23/20 1500	1.00	  0.19	-30.94	-30.81	-30.81	266.11	266.12	266.12	 5.3143E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0902E-07	-8.2200E-03	-2.3454E-07	-3.0902E-07	 0.0000E+00	-4.5476E-06	-1.8533E-01	-4.4829E-06	-4.5476E-06	 0.0000E+00	-2.7324E-06	-1.5718E-01	-2.6810E-06	-2.7324E-06	 0.0000E+00	 1	 2.6959E-08	 1.9674E-08	 2.6355E-08	 531200	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 19.0	10/26/20 1155	10/23/20 1500	1.00	  0.19	-28.30	-28.15	-28.15	267.40	267.40	267.40	 4.7142E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8855E-07	-3.2300E-03	-1.1313E-07	-1.8855E-07	 0.0000E+00	-4.1465E-06	-1.6883E-01	-4.0830E-06	-4.1465E-06	 0.0000E+00	-2.2349E-06	-1.2813E-01	-2.1834E-06	-2.2349E-06	 0.0000E+00	 1	 2.7153E-08	 1.9816E-08	 2.6546E-08	 535041	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 19.2	10/26/20 1155	10/23/20 1500	1.00	  0.19	-26.02	-25.87	-25.87	268.33	268.33	268.33	 4.2648E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1187E-07	-3.0000E-05	-3.5279E-08	-1.1187E-07	 0.0000E+00	-3.8308E-06	-1.5569E-01	-3.7645E-06	-3.8308E-06	 0.0000E+00	-1.8711E-06	-1.0684E-01	-1.8187E-06	-1.8711E-06	 0.0000E+00	 1	 2.7341E-08	 1.9953E-08	 2.6730E-08	 538746	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 19.4	10/26/20 1155	10/23/20 1500	1.00	  0.19	-24.23	-24.07	-24.07	269.03	269.04	269.04	 3.8474E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9282E-08	 2.0900E-03	 1.6301E-08	-5.9282E-08	 0.0000E+00	-3.5078E-06	-1.4247E-01	-3.4440E-06	-3.5078E-06	 0.0000E+00	-1.5793E-06	-8.9790E-02	-1.5266E-06	-1.5793E-06	 0.0000E+00	 1	 2.7530E-08	 2.0091E-08	 2.6914E-08	 542463	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 19.6	10/26/20 1155	10/23/20 1500	1.00	  0.20	-22.58	-22.40	-22.40	269.69	269.69	269.69	 3.4273E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6915E-08	 3.7700E-03	 5.7175E-08	-1.6915E-08	 0.0000E+00	-3.1645E-06	-1.2832E-01	-3.1010E-06	-3.1645E-06	 0.0000E+00	-1.3160E-06	-7.4500E-02	-1.2647E-06	-1.3160E-06	 0.0000E+00	 1	 2.7725E-08	 2.0233E-08	 2.7105E-08	 546302	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 19.8	10/26/20 1155	10/23/20 1500	1.00	  0.20	-21.36	-21.16	-21.16	270.09	270.09	270.09	 3.0888E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5402E-09	 4.6600E-03	 7.8829E-08	 4.5402E-09	 0.0000E+00	-2.8767E-06	-1.1642E-01	-2.8126E-06	-2.8767E-06	 0.0000E+00	-1.1250E-06	-6.3290E-02	-1.0727E-06	-1.1250E-06	 0.0000E+00	 1	 2.7907E-08	 2.0366E-08	 2.7282E-08	 549888	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 20.0	10/26/20 1155	10/23/20 1500	1.00	  0.20	-20.50	-20.29	-20.29	270.44	270.44	270.44	 2.7904E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0150E-08	 5.2600E-03	 9.3427E-08	 2.0150E-08	 0.0000E+00	-2.6136E-06	-1.0557E-01	-2.5496E-06	-2.6136E-06	 0.0000E+00	-9.7720E-07	-5.4670E-02	-9.2502E-07	-9.7720E-07	 0.0000E+00	 1	 2.8095E-08	 2.0503E-08	 2.7467E-08	 553601	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 20.2	10/26/20 1155	10/23/20 1500	1.00	  0.20	-19.95	-19.72	-19.72	270.68	270.67	270.67	 2.5195E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7982E-08	 5.5800E-03	 1.0121E-07	 2.7982E-08	 0.0000E+00	-2.3682E-06	-9.5570E-02	-2.3072E-06	-2.3682E-06	 0.0000E+00	-8.5955E-07	-4.7810E-02	-8.0751E-07	-8.5955E-07	 0.0000E+00	 1	 2.8277E-08	 2.0636E-08	 2.7644E-08	 557181	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 20.4	10/26/20 1155	10/23/20 1500	1.00	  0.20	-19.55	-19.30	-19.30	270.84	270.84	270.84	 2.2560E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1178E-08	 5.7100E-03	 1.0438E-07	 3.1178E-08	 0.0000E+00	-2.1256E-06	-8.5540E-02	-2.0640E-06	-2.1256E-06	 0.0000E+00	-7.5509E-07	-4.1760E-02	-7.0387E-07	-7.5509E-07	 0.0000E+00	 1	 2.8472E-08	 2.0778E-08	 2.7835E-08	 561024	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 20.6	10/26/20 1155	10/23/20 1500	1.00	  0.21	-19.63	-19.35	-19.35	270.98	270.97	270.97	 2.0320E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2676E-08	 5.7300E-03	 1.0486E-07	 3.2676E-08	 0.0000E+00	-1.9137E-06	-7.6850E-02	-1.8534E-06	-1.9137E-06	 0.0000E+00	-6.8249E-07	-3.7460E-02	-6.3021E-07	-6.8249E-07	 0.0000E+00	 1	 2.8661E-08	 2.0916E-08	 2.8019E-08	 564738	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 20.8	10/26/20 1155	10/23/20 1500	1.00	  0.21	-19.72	-19.42	-19.42	271.03	271.03	271.03	 1.8423E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1262E-08	 5.6600E-03	 1.0316E-07	 3.1262E-08	 0.0000E+00	-1.7340E-06	-6.9430E-02	-1.6735E-06	-1.7340E-06	 0.0000E+00	-6.2154E-07	-3.3950E-02	-5.7009E-07	-6.2154E-07	 0.0000E+00	 1	 2.8842E-08	 2.1048E-08	 2.8197E-08	 568321	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 21.0	10/26/20 1155	10/23/20 1500	1.00	  0.21	-20.29	-19.95	-19.95	271.00	270.99	270.99	 1.6454E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6915E-08	 5.4900E-03	 9.9023E-08	 2.6915E-08	 0.0000E+00	-1.5431E-06	-6.1500E-02	-1.4813E-06	-1.5431E-06	 0.0000E+00	-5.7052E-07	-3.0970E-02	-5.1904E-07	-5.7052E-07	 0.0000E+00	 1	 2.9037E-08	 2.1191E-08	 2.8388E-08	 572160	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 21.2	10/26/20 1155	10/23/20 1500	1.00	  0.21	-20.93	-20.56	-20.56	270.99	270.98	270.98	 1.4958E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4042E-08	 5.3800E-03	 9.6347E-08	 2.4042E-08	 0.0000E+00	-1.3969E-06	-5.5520E-02	-1.3364E-06	-1.3969E-06	 0.0000E+00	-5.3441E-07	-2.8910E-02	-4.8375E-07	-5.3441E-07	 0.0000E+00	 1	 2.9219E-08	 2.1323E-08	 2.8565E-08	 575745	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 21.4	10/26/20 1155	10/23/20 1500	1.00	  0.21	-21.83	-21.42	-21.42	270.96	270.95	270.95	 1.3610E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1161E-08	 5.2400E-03	 9.2941E-08	 2.1161E-08	 0.0000E+00	-1.2632E-06	-5.0020E-02	-1.2030E-06	-1.2632E-06	 0.0000E+00	-5.0600E-07	-2.7220E-02	-4.5480E-07	-5.0600E-07	 0.0000E+00	 1	 2.9408E-08	 2.1461E-08	 2.8749E-08	 579456	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 21.6	10/26/20 1155	10/23/20 1500	1.00	  0.22	-22.91	-22.47	-22.47	270.95	270.94	270.94	 1.2434E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9010E-08	 5.1200E-03	 9.0021E-08	 1.9010E-08	 0.0000E+00	-1.1451E-06	-4.5080E-02	-1.0833E-06	-1.1451E-06	 0.0000E+00	-4.8412E-07	-2.5970E-02	-4.3339E-07	-4.8412E-07	 0.0000E+00	 1	 2.9596E-08	 2.1598E-08	 2.8934E-08	 583170	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 21.8	10/26/20 1155	10/23/20 1500	1.00	  0.22	-24.56	-24.06	-24.06	270.73	270.72	270.72	 1.1161E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2960E-08	 4.8700E-03	 8.3938E-08	 1.2960E-08	 0.0000E+00	-1.0150E-06	-3.9760E-02	-9.5433E-07	-1.0150E-06	 0.0000E+00	-4.6393E-07	-2.4820E-02	-4.1369E-07	-4.6393E-07	 0.0000E+00	 1	 2.9791E-08	 2.1741E-08	 2.9124E-08	 587008	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 22.0	10/26/20 1155	10/23/20 1500	1.00	  0.22	-26.19	-25.63	-25.63	270.58	270.58	270.58	 1.0233E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3490E-09	 4.7300E-03	 8.0532E-08	 9.3490E-09	 0.0000E+00	-9.1824E-07	-3.5780E-02	-8.5785E-07	-9.1824E-07	 0.0000E+00	-4.5163E-07	-2.4130E-02	-4.0187E-07	-4.5163E-07	 0.0000E+00	 1	 2.9979E-08	 2.1878E-08	 2.9309E-08	 590723	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
