Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 17.6	10/24/20 1624	10/23/20 1500	1.00	  0.18	 67.79	 67.80	 67.80	274.08	274.08	274.08	 2.3156E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2250E-07	 2.8090E-02	 6.7272E-07	 6.2250E-07	 0.0000E+00	-8.7307E-06	-3.5990E-01	-8.6799E-06	-8.7307E-06	 0.0000E+00	 2.1438E-05	 1.2686E+00	 2.1705E-05	 2.1438E-05	 0.0000E+00	 1	 6.9356E-09	-3.9485E-09	 2.5218E-07	 504579	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 17.8	10/24/20 1624	10/23/20 1500	1.00	  0.18	 68.29	 68.30	 68.30	273.62	273.62	273.62	 1.5946E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7256E-07	 1.7820E-02	 4.2286E-07	 3.7256E-07	 0.0000E+00	-5.8863E-06	-2.4251E-01	-5.8343E-06	-5.8863E-06	 0.0000E+00	 1.4815E-05	 8.8208E-01	 1.5085E-05	 1.4815E-05	 0.0000E+00	 1	 6.9867E-09	-3.9776E-09	 2.5404E-07	 508296	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 18.0	10/24/20 1624	10/23/20 1500	1.00	  0.18	 73.81	 73.82	 73.82	273.03	273.04	273.04	 1.4161E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0900E-07	 1.1150E-02	 2.6057E-07	 2.0900E-07	 0.0000E+00	-3.9430E-06	-1.6235E-01	-3.8912E-06	-3.9430E-06	 0.0000E+00	 1.3599E-05	 8.1125E-01	 1.3871E-05	 1.3599E-05	 0.0000E+00	 1	 7.0376E-09	-4.0066E-09	 2.5589E-07	 512004	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 18.2	10/24/20 1624	10/23/20 1500	1.00	  0.18	 77.31	 77.33	 77.33	272.09	272.09	272.09	 1.1436E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1663E-08	 6.3800E-03	 1.4452E-07	 9.1663E-08	 0.0000E+00	-2.5099E-06	-1.0314E-01	-2.4560E-06	-2.5099E-06	 0.0000E+00	 1.1157E-05	 6.6884E-01	 1.1432E-05	 1.1157E-05	 0.0000E+00	 1	 7.0886E-09	-4.0357E-09	 2.5774E-07	 515713	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 18.4	10/24/20 1624	10/23/20 1500	1.00	  0.18	 80.39	 73.84	 73.84	269.85	 90.08	 90.08	 8.9371E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7772E-09	 2.4300E-03	 4.8417E-08	-3.7772E-09	 0.0000E+00	-1.4922E-06	 1.0565E-01	-1.4373E-06	-1.4922E-06	 0.0000E+00	 8.8116E-06	 5.3203E-01	 9.0882E-06	 8.8116E-06	 0.0000E+00	 1	 7.1397E-09	-4.0647E-09	 2.5960E-07	 519426	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 18.6	10/24/20 1624	10/23/20 1500	1.00	  0.19	 86.14	 86.16	 86.16	262.56	262.52	262.52	 7.1099E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1991E-08	 9.0000E-05	-8.5155E-09	-6.1991E-08	 0.0000E+00	-4.7500E-07	-1.9090E-02	-4.1862E-07	-4.7500E-07	 0.0000E+00	 7.0937E-06	 4.3185E-01	 7.3721E-06	 7.0937E-06	 0.0000E+00	 1	 7.1889E-09	-4.0927E-09	 2.6139E-07	 523008	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 18.8	10/24/20 1624	10/23/20 1500	1.00	  0.19	 89.01	 89.00	 89.00	175.23	173.45	173.45	 5.7633E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9526E-08	-1.4000E-03	-4.4767E-08	-9.9526E-08	 0.0000E+00	 8.3072E-09	 8.1000E-04	 6.3751E-08	 8.3072E-09	 0.0000E+00	 5.7624E-06	 3.5427E-01	 6.0431E-06	 5.7624E-06	 0.0000E+00	 1	 7.2399E-09	-4.1218E-09	 2.6325E-07	 526721	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 19.0	10/24/20 1624	10/23/20 1500	1.00	  0.19	 85.27	 85.24	 85.24	108.62	108.48	108.48	 4.6801E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2319E-07	-2.3400E-03	-6.7637E-08	-1.2319E-07	 0.0000E+00	 3.6558E-07	 1.5500E-02	 4.1984E-07	 3.6558E-07	 0.0000E+00	 4.6642E-06	 2.9027E-01	 4.9468E-06	 4.6642E-06	 0.0000E+00	 1	 7.2910E-09	-4.1509E-09	 2.6510E-07	 530435	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 19.2	10/24/20 1624	10/23/20 1500	1.00	  0.19	 80.01	 79.96	 79.96	102.47	102.41	102.41	 3.7040E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3883E-07	-2.9400E-03	-8.2235E-08	-1.3883E-07	 0.0000E+00	 6.2757E-07	 2.6420E-02	 6.8454E-07	 6.2757E-07	 0.0000E+00	 3.6478E-06	 2.3109E-01	 3.9330E-06	 3.6478E-06	 0.0000E+00	 1	 7.3420E-09	-4.1799E-09	 2.6696E-07	 534145	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 19.4	10/24/20 1624	10/23/20 1500	1.00	  0.19	 75.06	 75.00	 75.00	100.56	100.52	100.52	 3.0318E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4328E-07	-3.1700E-03	-8.7831E-08	-1.4328E-07	 0.0000E+00	 7.6862E-07	 3.2130E-02	 8.2295E-07	 7.6862E-07	 0.0000E+00	 2.9293E-06	 1.8927E-01	 3.2167E-06	 2.9293E-06	 0.0000E+00	 1	 7.3930E-09	-4.2090E-09	 2.6881E-07	 537858	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 19.6	10/24/20 1624	10/23/20 1500	1.00	  0.20	 70.36	 70.29	 70.29	 99.75	 99.71	 99.71	 2.5229E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4359E-07	-3.2500E-03	-8.9778E-08	-1.4359E-07	 0.0000E+00	 8.3573E-07	 3.4880E-02	 8.8961E-07	 8.3573E-07	 0.0000E+00	 2.3761E-06	 1.5700E-01	 2.6639E-06	 2.3761E-06	 0.0000E+00	 1	 7.4441E-09	-4.2380E-09	 2.7067E-07	 541571	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 19.8	10/24/20 1624	10/23/20 1500	1.00	  0.20	 64.64	 64.56	 64.56	 99.16	 99.13	 99.13	 2.0460E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3952E-07	-3.0800E-03	-8.5642E-08	-1.3952E-07	 0.0000E+00	 8.6503E-07	 3.6110E-02	 9.1942E-07	 8.6503E-07	 0.0000E+00	 1.8489E-06	 1.2639E-01	 2.1395E-06	 1.8489E-06	 0.0000E+00	 1	 7.4933E-09	-4.2660E-09	 2.7246E-07	 545153	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 20.0	10/24/20 1624	10/23/20 1500	1.00	  0.20	 59.83	 59.74	 59.74	 98.96	 98.93	 98.93	 1.7242E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3496E-07	-2.9400E-03	-8.2235E-08	-1.3496E-07	 0.0000E+00	 8.5603E-07	 3.5730E-02	 9.1021E-07	 8.5603E-07	 0.0000E+00	 1.4906E-06	 1.0557E-01	 1.7829E-06	 1.4906E-06	 0.0000E+00	 1	 7.5443E-09	-4.2951E-09	 2.7431E-07	 548866	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 20.2	10/24/20 1624	10/23/20 1500	1.00	  0.20	 55.06	 54.96	 54.96	 98.78	 98.74	 98.74	 1.4645E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2797E-07	-2.6600E-03	-7.5423E-08	-1.2797E-07	 0.0000E+00	 8.2885E-07	 3.4480E-02	 8.7991E-07	 8.2885E-07	 0.0000E+00	 1.2006E-06	 8.8740E-02	 1.4946E-06	 1.2006E-06	 0.0000E+00	 1	 7.5936E-09	-4.3231E-09	 2.7610E-07	 552450	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 20.4	10/24/20 1624	10/23/20 1500	1.00	  0.20	 50.75	 50.64	 50.64	 98.70	 98.66	 98.66	 1.2567E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2025E-07	-2.3500E-03	-6.7881E-08	-1.2025E-07	 0.0000E+00	 7.8591E-07	 3.2730E-02	 8.3749E-07	 7.8591E-07	 0.0000E+00	 9.7317E-07	 7.5520E-02	 1.2681E-06	 9.7317E-07	 0.0000E+00	 1	 7.6446E-09	-4.3522E-09	 2.7796E-07	 556163	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 20.6	10/24/20 1624	10/23/20 1500	1.00	  0.21	 45.98	 45.86	 45.86	 98.84	 98.80	 98.80	 1.0627E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1351E-07	-2.1200E-03	-6.2285E-08	-1.1351E-07	 0.0000E+00	 7.2964E-07	 3.0350E-02	 7.7980E-07	 7.2964E-07	 0.0000E+00	 7.6421E-07	 6.3490E-02	 1.0621E-06	 7.6421E-07	 0.0000E+00	 1	 7.6957E-09	-4.3813E-09	 2.7982E-07	 559876	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 20.8	10/24/20 1624	10/23/20 1500	1.00	  0.21	 42.27	 42.13	 42.13	 99.00	 98.95	 98.95	 9.2260E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0676E-07	-1.8600E-03	-5.5959E-08	-1.0676E-07	 0.0000E+00	 6.7435E-07	 2.8070E-02	 7.2453E-07	 6.7435E-07	 0.0000E+00	 6.2052E-07	 5.5160E-02	 9.1937E-07	 6.2052E-07	 0.0000E+00	 1	 7.7467E-09	-4.4103E-09	 2.8167E-07	 563587	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 21.0	10/24/20 1624	10/23/20 1500	1.00	  0.21	 38.83	 38.69	 38.69	 99.24	 99.20	 99.20	 8.0321E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0050E-07	-1.6000E-03	-4.9633E-08	-1.0050E-07	 0.0000E+00	 6.1759E-07	 2.5780E-02	 6.6902E-07	 6.1759E-07	 0.0000E+00	 5.0361E-07	 4.8440E-02	 8.0425E-07	 5.0361E-07	 0.0000E+00	 1	 7.7959E-09	-4.4383E-09	 2.8346E-07	 567171	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 21.2	10/24/20 1624	10/23/20 1500	1.00	  0.21	 35.35	 35.20	 35.20	 99.72	 99.66	 99.66	 6.9161E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5214E-08	-1.3800E-03	-4.4281E-08	-9.5214E-08	 0.0000E+00	 5.5599E-07	 2.3180E-02	 6.0600E-07	 5.5599E-07	 0.0000E+00	 4.0017E-07	 4.2460E-02	 7.0182E-07	 4.0017E-07	 0.0000E+00	 1	 7.8469E-09	-4.4674E-09	 2.8532E-07	 570882	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 21.4	10/24/20 1624	10/23/20 1500	1.00	  0.21	 32.48	 32.32	 32.32	100.21	100.15	100.15	 6.0776E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0901E-08	-1.2300E-03	-4.0631E-08	-9.0901E-08	 0.0000E+00	 5.0458E-07	 2.1040E-02	 5.5413E-07	 5.0458E-07	 0.0000E+00	 3.2636E-07	 3.8290E-02	 6.3038E-07	 3.2636E-07	 0.0000E+00	 1	 7.8980E-09	-4.4964E-09	 2.8717E-07	 574595	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 21.6	10/24/20 1624	10/23/20 1500	1.00	  0.22	 30.25	 30.07	 30.07	100.69	100.61	100.61	 5.3438E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5616E-08	-1.0500E-03	-3.6252E-08	-8.5616E-08	 0.0000E+00	 4.5363E-07	 1.9000E-02	 5.0468E-07	 4.5363E-07	 0.0000E+00	 2.6917E-07	 3.5030E-02	 5.7454E-07	 2.6917E-07	 0.0000E+00	 1	 7.9490E-09	-4.5255E-09	 2.8903E-07	 578306	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 21.8	10/24/20 1624	10/23/20 1500	1.00	  0.22	 28.16	 27.98	 27.98	101.05	100.97	100.97	 4.7523E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0330E-08	-8.4000E-04	-3.1142E-08	-8.0330E-08	 0.0000E+00	 4.1118E-07	 1.7200E-02	 4.6104E-07	 4.1118E-07	 0.0000E+00	 2.2431E-07	 3.2490E-02	 5.3103E-07	 2.2431E-07	 0.0000E+00	 1	 8.0000E-09	-4.5545E-09	 2.9088E-07	 582017	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 22.0	10/24/20 1624	10/23/20 1500	1.00	  0.22	 26.31	 26.11	 26.11	101.82	101.71	101.71	 4.1417E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6018E-08	-6.6000E-04	-2.6763E-08	-7.6018E-08	 0.0000E+00	 3.6340E-07	 1.5210E-02	 4.1281E-07	 3.6340E-07	 0.0000E+00	 1.8357E-07	 3.0190E-02	 4.9163E-07	 1.8357E-07	 0.0000E+00	 1	 8.0510E-09	-4.5836E-09	 2.9274E-07	 585729	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
