Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -5.2	10/23/20 1737	10/23/20 1500	1.00	 -0.05	-12.92	 -5.22	 -5.22	185.75	185.75	185.75	 2.0700E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0074E-07	-8.4800E-03	-2.0243E-07	-2.0074E-07	 0.0000E+00	-2.0207E-08	-2.1100E-03	-6.7872E-09	-2.0207E-08	 0.0000E+00	-4.6288E-08	 5.2000E-04	 5.0705E-08	-4.6288E-08	 0.0000E+00	 1	-1.8203E-09	-4.2415E-09	 5.1534E-08	  90241	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -5.0	10/23/20 1737	10/23/20 1500	1.00	 -0.05	-12.57	 -5.76	 -5.76	185.62	185.62	185.62	 2.3290E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2623E-07	-9.7100E-03	-2.3235E-07	-2.2623E-07	 0.0000E+00	-2.2262E-08	-2.2300E-03	-9.6960E-09	-2.2262E-08	 0.0000E+00	-5.0676E-08	 4.4000E-04	 4.9334E-08	-5.0676E-08	 0.0000E+00	 1	-1.8952E-09	-4.4159E-09	 5.3654E-08	  93952	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -4.8	10/23/20 1737	10/23/20 1500	1.00	 -0.05	-11.46	 -5.37	 -5.37	185.55	185.55	185.55	 2.5904E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5269E-07	-1.0960E-02	-2.6276E-07	-2.5269E-07	 0.0000E+00	-2.4560E-08	-2.3100E-03	-1.1635E-08	-2.4560E-08	 0.0000E+00	-5.1466E-08	 4.8000E-04	 5.0020E-08	-5.1466E-08	 0.0000E+00	 1	-1.9701E-09	-4.5905E-09	 5.5775E-08	  97666	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -4.6	10/23/20 1737	10/23/20 1500	1.00	 -0.05	-10.91	 -5.46	 -5.46	185.45	185.45	185.45	 2.8782E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8134E-07	-1.2270E-02	-2.9464E-07	-2.8134E-07	 0.0000E+00	-2.6857E-08	-2.3900E-03	-1.3574E-08	-2.6857E-08	 0.0000E+00	-5.4485E-08	 4.8000E-04	 5.0020E-08	-5.4485E-08	 0.0000E+00	 1	-2.0450E-09	-4.7650E-09	 5.7895E-08	 101380	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -4.4	10/23/20 1737	10/23/20 1500	1.00	 -0.04	-10.29	 -5.53	 -5.53	185.68	185.68	185.68	 3.2656E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1972E-07	-1.4030E-02	-3.3746E-07	-3.1972E-07	 0.0000E+00	-3.1815E-08	-2.5500E-03	-1.7453E-08	-3.1815E-08	 0.0000E+00	-5.8359E-08	 4.4000E-04	 4.9334E-08	-5.8359E-08	 0.0000E+00	 1	-2.1224E-09	-4.9454E-09	 6.0087E-08	 105218	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -4.2	10/23/20 1737	10/23/20 1500	1.00	 -0.04	 -9.68	 -5.42	 -5.42	185.38	185.38	185.38	 3.6413E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5737E-07	-1.5720E-02	-3.7857E-07	-3.5737E-07	 0.0000E+00	-3.3628E-08	-2.5600E-03	-1.7695E-08	-3.3628E-08	 0.0000E+00	-6.1205E-08	 3.9000E-04	 4.8478E-08	-6.1205E-08	 0.0000E+00	 1	-2.1974E-09	-5.1200E-09	 6.2208E-08	 108932	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -4.0	10/23/20 1737	10/23/20 1500	1.00	 -0.04	 -9.32	 -5.52	 -5.52	185.47	185.47	185.47	 4.0511E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9794E-07	-1.7560E-02	-4.2334E-07	-3.9794E-07	 0.0000E+00	-3.8108E-08	-2.7900E-03	-2.3270E-08	-3.8108E-08	 0.0000E+00	-6.5593E-08	 2.6000E-04	 4.6251E-08	-6.5593E-08	 0.0000E+00	 1	-2.2722E-09	-5.2945E-09	 6.4328E-08	 112644	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -3.8	10/23/20 1737	10/23/20 1500	1.00	 -0.04	 -8.76	 -5.37	 -5.37	185.52	185.52	185.52	 4.5046E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4314E-07	-1.9530E-02	-4.7127E-07	-4.4314E-07	 0.0000E+00	-4.2824E-08	-2.8600E-03	-2.4967E-08	-4.2824E-08	 0.0000E+00	-6.8610E-08	 1.8000E-04	 4.4881E-08	-6.8610E-08	 0.0000E+00	 1	-2.3497E-09	-5.4750E-09	 6.6522E-08	 116485	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -3.6	10/23/20 1737	10/23/20 1500	1.00	 -0.04	 -8.21	 -5.22	 -5.22	185.31	185.31	185.31	 5.0884E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0147E-07	-2.2050E-02	-5.3258E-07	-5.0147E-07	 0.0000E+00	-4.6576E-08	-3.1100E-03	-3.1027E-08	-4.6576E-08	 0.0000E+00	-7.2656E-08	 7.0000E-05	 4.2996E-08	-7.2656E-08	 0.0000E+00	 1	-2.4245E-09	-5.6493E-09	 6.8640E-08	 120194	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -3.4	10/23/20 1737	10/23/20 1500	1.00	 -0.03	 -7.87	 -5.20	 -5.20	185.47	185.47	185.47	 5.6672E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5883E-07	-2.4460E-02	-5.9122E-07	-5.5883E-07	 0.0000E+00	-5.3479E-08	-3.3300E-03	-3.6360E-08	-5.3479E-08	 0.0000E+00	-7.7558E-08	-1.0000E-04	 4.0084E-08	-7.7558E-08	 0.0000E+00	 1	-2.4995E-09	-5.8239E-09	 7.0761E-08	 123908	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -3.2	10/23/20 1737	10/23/20 1500	1.00	 -0.03	 -7.38	 -4.99	 -4.99	185.11	185.11	185.11	 6.2825E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2056E-07	-2.7080E-02	-6.5496E-07	-6.2056E-07	 0.0000E+00	-5.5528E-08	-3.4100E-03	-3.8299E-08	-5.5528E-08	 0.0000E+00	-8.0747E-08	-1.8000E-04	 3.8714E-08	-8.0747E-08	 0.0000E+00	 1	-2.5769E-09	-6.0043E-09	 7.2953E-08	 127747	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -3.0	10/23/20 1737	10/23/20 1500	1.00	 -0.03	 -6.94	 -4.85	 -4.85	184.90	184.90	184.90	 7.1275E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0493E-07	-3.0510E-02	-7.3842E-07	-7.0493E-07	 0.0000E+00	-6.0492E-08	-3.6100E-03	-4.3147E-08	-6.0492E-08	 0.0000E+00	-8.6163E-08	-3.8000E-04	 3.5288E-08	-8.6163E-08	 0.0000E+00	 1	-2.6517E-09	-6.1786E-09	 7.5070E-08	 131454	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -2.8	10/23/20 1737	10/23/20 1500	1.00	 -0.03	 -6.58	 -4.69	 -4.69	184.78	184.78	184.78	 7.8723E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7932E-07	-3.3650E-02	-8.1481E-07	-7.7932E-07	 0.0000E+00	-6.5213E-08	-3.7700E-03	-4.7026E-08	-6.5213E-08	 0.0000E+00	-9.0208E-08	-5.5000E-04	 3.2376E-08	-9.0208E-08	 0.0000E+00	 1	-2.7267E-09	-6.3533E-09	 7.7193E-08	 135172	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -2.6	10/23/20 1737	10/23/20 1500	1.00	 -0.03	 -6.20	 -4.51	 -4.51	184.61	184.61	184.61	 8.7232E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6441E-07	-3.7130E-02	-8.9948E-07	-8.6441E-07	 0.0000E+00	-6.9686E-08	-3.9800E-03	-5.2116E-08	-6.9686E-08	 0.0000E+00	-9.4253E-08	-7.6000E-04	 2.8778E-08	-9.4253E-08	 0.0000E+00	 1	-2.8042E-09	-6.5338E-09	 7.9387E-08	 139013	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -2.4	10/23/20 1737	10/23/20 1500	1.00	 -0.02	 -5.97	 -4.45	 -4.45	184.36	184.36	184.36	 9.6825E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6021E-07	-4.1080E-02	-9.9558E-07	-9.6021E-07	 0.0000E+00	-7.3196E-08	-4.1700E-03	-5.6722E-08	-7.3196E-08	 0.0000E+00	-1.0070E-07	-1.0600E-03	 2.3639E-08	-1.0070E-07	 0.0000E+00	 1	-2.8790E-09	-6.7082E-09	 8.1505E-08	 142722	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -2.2	10/23/20 1737	10/23/20 1500	1.00	 -0.02	 -5.75	 -4.41	 -4.41	184.09	184.09	184.09	 1.0902E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0820E-06	-4.6120E-02	-1.1182E-06	-1.0820E-06	 0.0000E+00	-7.7432E-08	-4.3800E-03	-6.1812E-08	-7.7432E-08	 0.0000E+00	-1.0920E-07	-1.5100E-03	 1.5931E-08	-1.0920E-07	 0.0000E+00	 1	-2.9539E-09	-6.8828E-09	 8.3626E-08	 146437	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -2.0	10/23/20 1737	10/23/20 1500	1.00	 -0.02	 -5.57	 -4.38	 -4.38	184.01	184.01	184.01	 1.2140E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2053E-06	-5.1150E-02	-1.2406E-06	-1.2053E-06	 0.0000E+00	-8.4578E-08	-4.6600E-03	-6.8599E-08	-8.4578E-08	 0.0000E+00	-1.1787E-07	-1.9700E-03	 8.0511E-09	-1.1787E-07	 0.0000E+00	 1	-3.0288E-09	-7.0572E-09	 8.5746E-08	 150148	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -1.8	10/23/20 1737	10/23/20 1500	1.00	 -0.02	 -5.49	 -4.42	 -4.42	184.00	184.00	184.00	 1.3444E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3350E-06	-5.6450E-02	-1.3695E-06	-1.3350E-06	 0.0000E+00	-9.3414E-08	-4.9800E-03	-7.6356E-08	-9.3414E-08	 0.0000E+00	-1.2859E-07	-2.5700E-03	-2.2269E-09	-1.2859E-07	 0.0000E+00	 1	-3.1062E-09	-7.2377E-09	 8.7939E-08	 153988	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -1.6	10/23/20 1737	10/23/20 1500	1.00	 -0.02	 -5.49	 -4.55	 -4.55	183.82	183.82	183.82	 1.5224E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5120E-06	-6.3790E-02	-1.5481E-06	-1.5120E-06	 0.0000E+00	-1.0105E-07	-5.3100E-03	-8.4355E-08	-1.0105E-07	 0.0000E+00	-1.4566E-07	-3.5000E-03	-1.8158E-08	-1.4566E-07	 0.0000E+00	 1	-3.1811E-09	-7.4122E-09	 9.0058E-08	 157700	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -1.4	10/23/20 1737	10/23/20 1500	1.00	 -0.01	 -5.50	 -4.66	 -4.66	183.78	183.78	183.78	 1.6898E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6784E-06	-7.0700E-02	-1.7162E-06	-1.6784E-06	 0.0000E+00	-1.1085E-07	-5.7200E-03	-9.4294E-08	-1.1085E-07	 0.0000E+00	-1.6186E-07	-4.4600E-03	-3.4603E-08	-1.6186E-07	 0.0000E+00	 1	-3.2585E-09	-7.5924E-09	 9.2248E-08	 161535	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -1.2	10/23/20 1737	10/23/20 1500	1.00	 -0.01	 -5.56	 -4.81	 -4.81	183.83	183.83	183.83	 1.8806E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8676E-06	-7.8460E-02	-1.9050E-06	-1.8676E-06	 0.0000E+00	-1.2503E-07	-6.2700E-03	-1.0763E-07	-1.2503E-07	 0.0000E+00	-1.8236E-07	-5.6600E-03	-5.5159E-08	-1.8236E-07	 0.0000E+00	 1	-3.3334E-09	-7.7671E-09	 9.4371E-08	 165252	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -1.0	10/23/20 1737	10/23/20 1500	1.00	 -0.01	 -5.69	 -5.02	 -5.02	183.81	183.81	183.81	 2.0941E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0792E-06	-8.7170E-02	-2.1170E-06	-2.0792E-06	 0.0000E+00	-1.3847E-07	-6.8000E-03	-1.2047E-07	-1.3847E-07	 0.0000E+00	-2.0747E-07	-7.1200E-03	-8.0168E-08	-2.0747E-07	 0.0000E+00	 1	-3.4083E-09	-7.9416E-09	 9.6491E-08	 168964	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -0.8	10/23/20 1737	10/23/20 1500	1.00	 -0.01	 -5.88	 -5.29	 -5.29	183.75	183.75	183.75	 2.3586E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3412E-06	-9.7980E-02	-2.3800E-06	-2.3412E-06	 0.0000E+00	-1.5337E-07	-7.4300E-03	-1.3574E-07	-1.5337E-07	 0.0000E+00	-2.4149E-07	-9.1000E-03	-1.1409E-07	-2.4149E-07	 0.0000E+00	 1	-3.4858E-09	-8.1220E-09	 9.8683E-08	 172803	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
