Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 17.6	10/23/20 1723	10/23/20 1500	1.00	  0.18	 55.45	 55.48	 55.48	148.92	148.88	148.88	 1.5699E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6254E-06	-3.1062E-01	-7.5725E-06	-7.6254E-06	 0.0000E+00	 4.5970E-06	 1.9048E-01	 4.6354E-06	 4.5970E-06	 0.0000E+00	 1.2930E-05	 7.7089E-01	 1.3236E-05	 1.2930E-05	 0.0000E+00	 1	-2.8110E-09	-1.3179E-08	 2.9163E-07	 505865	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 17.8	10/23/20 1723	10/23/20 1500	1.00	  0.18	 63.19	 63.24	 63.24	154.00	153.95	153.95	 1.1126E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5105E-06	-1.8260E-01	-4.4577E-06	-4.5105E-06	 0.0000E+00	 2.1997E-06	 9.1610E-02	 2.2388E-06	 2.1997E-06	 0.0000E+00	 9.9305E-06	 5.9595E-01	 1.0239E-05	 9.9305E-06	 0.0000E+00	 1	-2.8309E-09	-1.3273E-08	 2.9370E-07	 509444	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 18.0	10/23/20 1723	10/23/20 1500	1.00	  0.18	 70.86	 65.35	 65.35	160.34	224.87	224.87	 8.3310E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5719E-06	-1.0288E-01	-2.5182E-06	-2.5719E-06	 0.0000E+00	 9.1882E-07	-1.0424E-01	 9.5748E-07	 9.1882E-07	 0.0000E+00	 7.8706E-06	 4.7586E-01	 8.1823E-06	 7.8706E-06	 0.0000E+00	 1	-2.8516E-09	-1.3369E-08	 2.9584E-07	 513157	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 18.2	10/23/20 1723	10/23/20 1500	1.00	  0.18	 78.52	 78.62	 78.62	196.79	196.98	196.98	 6.3412E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2084E-06	-4.6790E-02	-1.1535E-06	-1.2084E-06	 0.0000E+00	-3.6453E-07	-1.4110E-02	-3.2385E-07	-3.6453E-07	 0.0000E+00	 6.2143E-06	 3.7937E-01	 6.5294E-06	 6.2143E-06	 0.0000E+00	 1	-2.8722E-09	-1.3466E-08	 2.9798E-07	 516869	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 18.4	10/23/20 1723	10/23/20 1500	1.00	  0.18	 78.75	 56.09	 56.09	259.35	343.08	343.08	 5.0411E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8175E-07	 1.3304E-01	-1.2774E-07	-1.8175E-07	 0.0000E+00	-9.6647E-07	-3.8910E-02	-9.2500E-07	-9.6647E-07	 0.0000E+00	 4.9442E-06	 3.0534E-01	 5.2613E-06	 4.9442E-06	 0.0000E+00	 1	-2.8928E-09	-1.3563E-08	 3.0012E-07	 520581	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 18.6	10/23/20 1723	10/23/20 1500	1.00	  0.19	 66.79	 66.70	 66.70	300.98	301.31	301.31	 4.1561E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4301E-07	 3.7530E-02	 8.9802E-07	 8.4301E-07	 0.0000E+00	-1.4043E-06	-5.6920E-02	-1.3616E-06	-1.4043E-06	 0.0000E+00	 3.8197E-06	 2.3982E-01	 4.1390E-06	 3.8197E-06	 0.0000E+00	 1	-2.9134E-09	-1.3660E-08	 3.0226E-07	 524296	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 18.8	10/23/20 1723	10/23/20 1500	1.00	  0.19	 56.81	 56.71	 56.71	305.79	306.04	306.04	 3.6320E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1628E-06	 5.0720E-02	 1.2189E-06	 1.1628E-06	 0.0000E+00	-1.6128E-06	-6.5570E-02	-1.5712E-06	-1.6128E-06	 0.0000E+00	 3.0395E-06	 1.9443E-01	 3.3614E-06	 3.0395E-06	 0.0000E+00	 1	-2.9340E-09	-1.3756E-08	 3.0440E-07	 528003	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 19.0	10/23/20 1723	10/23/20 1500	1.00	  0.19	 47.95	 47.85	 47.85	308.57	308.78	308.78	 3.2691E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3650E-06	 5.9050E-02	 1.4216E-06	 1.3650E-06	 0.0000E+00	-1.7120E-06	-6.9720E-02	-1.6718E-06	-1.7120E-06	 0.0000E+00	 2.4275E-06	 1.5882E-01	 2.7514E-06	 2.4275E-06	 0.0000E+00	 1	-2.9540E-09	-1.3850E-08	 3.0646E-07	 531586	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 19.2	10/23/20 1723	10/23/20 1500	1.00	  0.19	 40.19	 40.09	 40.09	310.20	310.39	310.39	 2.9618E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4603E-06	 6.3000E-02	 1.5177E-06	 1.4603E-06	 0.0000E+00	-1.7283E-06	-7.0290E-02	-1.6856E-06	-1.7283E-06	 0.0000E+00	 1.9113E-06	 1.2886E-01	 2.2382E-06	 1.9113E-06	 0.0000E+00	 1	-2.9746E-09	-1.3946E-08	 3.0860E-07	 535298	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 19.4	10/23/20 1723	10/23/20 1500	1.00	  0.19	 34.55	 34.45	 34.45	311.27	311.45	311.45	 2.7162E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4755E-06	 6.3570E-02	 1.5316E-06	 1.4755E-06	 0.0000E+00	-1.6815E-06	-6.8480E-02	-1.6418E-06	-1.6815E-06	 0.0000E+00	 1.5405E-06	 1.0735E-01	 1.8697E-06	 1.5405E-06	 0.0000E+00	 1	-2.9952E-09	-1.4043E-08	 3.1074E-07	 539012	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 19.6	10/23/20 1723	10/23/20 1500	1.00	  0.20	 30.19	 30.09	 30.09	312.00	312.18	312.18	 2.5025E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4475E-06	 6.2340E-02	 1.5016E-06	 1.4475E-06	 0.0000E+00	-1.6074E-06	-6.5450E-02	-1.5683E-06	-1.6074E-06	 0.0000E+00	 1.2584E-06	 9.0930E-02	 1.5885E-06	 1.2584E-06	 0.0000E+00	 1	-3.0159E-09	-1.4140E-08	 3.1289E-07	 542728	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 19.8	10/23/20 1723	10/23/20 1500	1.00	  0.20	 26.10	 26.00	 26.00	312.49	312.67	312.67	 2.2680E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3756E-06	 5.9380E-02	 1.4296E-06	 1.3756E-06	 0.0000E+00	-1.5020E-06	-6.1090E-02	-1.4626E-06	-1.5020E-06	 0.0000E+00	 9.9769E-07	 7.5890E-02	 1.3308E-06	 9.9769E-07	 0.0000E+00	 1	-3.0358E-09	-1.4233E-08	 3.1495E-07	 546308	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 20.0	10/23/20 1723	10/23/20 1500	1.00	  0.20	 23.17	 23.08	 23.08	312.77	312.96	312.96	 2.0750E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2955E-06	 5.6030E-02	 1.3481E-06	 1.2955E-06	 0.0000E+00	-1.4003E-06	-5.6910E-02	-1.3613E-06	-1.4003E-06	 0.0000E+00	 8.1645E-07	 6.5420E-02	 1.1515E-06	 8.1645E-07	 0.0000E+00	 1	-3.0557E-09	-1.4326E-08	 3.1702E-07	 549890	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 20.2	10/23/20 1723	10/23/20 1500	1.00	  0.20	 20.93	 20.84	 20.84	313.03	313.22	313.22	 1.8975E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2093E-06	 5.2470E-02	 1.2615E-06	 1.2093E-06	 0.0000E+00	-1.2956E-06	-5.2730E-02	-1.2600E-06	-1.2956E-06	 0.0000E+00	 6.7777E-07	 5.7440E-02	 1.0148E-06	 6.7777E-07	 0.0000E+00	 1	-3.0763E-09	-1.4423E-08	 3.1916E-07	 553608	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 20.4	10/23/20 1723	10/23/20 1500	1.00	  0.20	 19.06	 18.96	 18.96	313.01	313.21	313.21	 1.7345E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1182E-06	 4.8710E-02	 1.1700E-06	 1.1182E-06	 0.0000E+00	-1.1989E-06	-4.8730E-02	-1.1630E-06	-1.1989E-06	 0.0000E+00	 5.6634E-07	 5.1010E-02	 9.0464E-07	 5.6634E-07	 0.0000E+00	 1	-3.0969E-09	-1.4520E-08	 3.2130E-07	 557316	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 20.6	10/23/20 1723	10/23/20 1500	1.00	  0.21	 17.23	 17.13	 17.13	313.06	313.27	313.27	 1.5506E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0111E-06	 4.4250E-02	 1.0615E-06	 1.0111E-06	 0.0000E+00	-1.0821E-06	-4.3980E-02	-1.0479E-06	-1.0821E-06	 0.0000E+00	 4.5926E-07	 4.4940E-02	 8.0066E-07	 4.5926E-07	 0.0000E+00	 1	-3.1169E-09	-1.4613E-08	 3.2336E-07	 560901	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 20.8	10/23/20 1723	10/23/20 1500	1.00	  0.21	 16.00	 15.90	 15.90	313.00	313.23	313.23	 1.4111E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.2516E-07	 4.0690E-02	 9.7490E-07	 9.2516E-07	 0.0000E+00	-9.9199E-07	-4.0270E-02	-9.5796E-07	-9.9199E-07	 0.0000E+00	 3.8894E-07	 4.0910E-02	 7.3162E-07	 3.8894E-07	 0.0000E+00	 1	-3.1375E-09	-1.4710E-08	 3.2550E-07	 564610	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 21.0	10/23/20 1723	10/23/20 1500	1.00	  0.21	 14.97	 14.87	 14.87	312.88	313.11	313.11	 1.2800E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4139E-07	 3.7240E-02	 8.9096E-07	 8.4139E-07	 0.0000E+00	-9.0623E-07	-3.6690E-02	-8.7119E-07	-9.0623E-07	 0.0000E+00	 3.3061E-07	 3.7630E-02	 6.7544E-07	 3.3061E-07	 0.0000E+00	 1	-3.1581E-09	-1.4807E-08	 3.2764E-07	 568324	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 21.2	10/23/20 1723	10/23/20 1500	1.00	  0.21	 14.07	 13.97	 13.97	312.67	312.93	312.93	 1.1412E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5032E-07	 3.3490E-02	 7.9973E-07	 7.5032E-07	 0.0000E+00	-8.1392E-07	-3.2950E-02	-7.8053E-07	-8.1392E-07	 0.0000E+00	 2.7749E-07	 3.4600E-02	 6.2353E-07	 2.7749E-07	 0.0000E+00	 1	-3.1780E-09	-1.4900E-08	 3.2971E-07	 571909	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 21.4	10/23/20 1723	10/23/20 1500	1.00	  0.21	 13.32	 13.22	 13.22	312.43	312.70	312.70	 1.0334E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7848E-07	 3.0500E-02	 7.2698E-07	 6.7848E-07	 0.0000E+00	-7.4222E-07	-3.0020E-02	-7.0950E-07	-7.4222E-07	 0.0000E+00	 2.3817E-07	 3.2460E-02	 5.8687E-07	 2.3817E-07	 0.0000E+00	 1	-3.1986E-09	-1.4997E-08	 3.3185E-07	 575619	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 21.6	10/23/20 1723	10/23/20 1500	1.00	  0.22	 12.77	 12.65	 12.65	312.01	312.30	312.30	 9.3534E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1052E-07	 2.7660E-02	 6.5788E-07	 6.1052E-07	 0.0000E+00	-6.7778E-07	-2.7310E-02	-6.4381E-07	-6.7778E-07	 0.0000E+00	 2.0674E-07	 3.0720E-02	 5.5707E-07	 2.0674E-07	 0.0000E+00	 1	-3.2193E-09	-1.5093E-08	 3.3399E-07	 579332	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 21.8	10/23/20 1723	10/23/20 1500	1.00	  0.22	 12.41	 12.29	 12.29	311.77	312.08	312.08	 8.4142E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4743E-07	 2.5050E-02	 5.9438E-07	 5.4743E-07	 0.0000E+00	-6.1287E-07	-2.4690E-02	-5.8031E-07	-6.1287E-07	 0.0000E+00	 1.8085E-07	 2.9300E-02	 5.3274E-07	 1.8085E-07	 0.0000E+00	 1	-3.2392E-09	-1.5187E-08	 3.3606E-07	 582918	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 22.0	10/23/20 1723	10/23/20 1500	1.00	  0.22	 12.18	 12.04	 12.04	311.26	311.59	311.59	 7.4799E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8215E-07	 2.2360E-02	 5.2893E-07	 4.8215E-07	 0.0000E+00	-5.4965E-07	-2.2110E-02	-5.1777E-07	-5.4965E-07	 0.0000E+00	 1.5781E-07	 2.8050E-02	 5.1133E-07	 1.5781E-07	 0.0000E+00	 1	-3.2598E-09	-1.5284E-08	 3.3820E-07	 586628	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
