Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 22.4	10/26/20 1141	10/23/20 1500	1.00	  0.22	-10.37	-34.19	-34.19	188.05	187.65	187.65	 6.8703E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6916E-07	-2.4460E-02	-6.4183E-07	-6.6916E-07	 0.0000E+00	-9.4631E-08	-2.5500E-03	-8.1204E-08	-9.4631E-08	 0.0000E+00	-1.2364E-07	-2.4600E-02	-4.5617E-07	-1.2364E-07	 0.0000E+00	 1	-1.4166E-08	-4.0213E-08	-1.4072E-08	 595590	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 22.6	10/26/20 1141	10/23/20 1500	1.00	  0.23	-10.71	-36.97	-36.97	188.41	187.96	187.96	 6.0958E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9252E-07	-2.1350E-02	-5.6616E-07	-5.9252E-07	 0.0000E+00	-8.7609E-08	-2.2600E-03	-7.4174E-08	-8.7609E-08	 0.0000E+00	-1.1327E-07	-2.4160E-02	-4.4863E-07	-1.1327E-07	 0.0000E+00	 1	-1.4254E-08	-4.0463E-08	-1.4160E-08	 599300	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 22.8	10/26/20 1141	10/23/20 1500	1.00	  0.23	-11.11	-39.54	-39.54	188.98	188.48	188.48	 5.5007E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3316E-07	-1.8960E-02	-5.0801E-07	-5.3316E-07	 0.0000E+00	-8.4226E-08	-2.0700E-03	-6.9569E-08	-8.4226E-08	 0.0000E+00	-1.0597E-07	-2.3850E-02	-4.4332E-07	-1.0597E-07	 0.0000E+00	 1	-1.4339E-08	-4.0705E-08	-1.4245E-08	 602883	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 23.0	10/26/20 1141	10/23/20 1500	1.00	  0.23	-11.40	-41.99	-41.99	189.02	188.47	188.47	 4.9918E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8328E-07	-1.6910E-02	-4.5813E-07	-4.8328E-07	 0.0000E+00	-7.6721E-08	-1.8000E-03	-6.3024E-08	-7.6721E-08	 0.0000E+00	-9.8677E-08	-2.3600E-02	-4.3904E-07	-9.8677E-08	 0.0000E+00	 1	-1.4427E-08	-4.0956E-08	-1.4332E-08	 606595	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 23.2	10/26/20 1141	10/23/20 1500	1.00	  0.23	-11.99	-45.04	-45.04	189.65	189.04	189.04	 4.4565E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2976E-07	-1.4710E-02	-4.0461E-07	-4.2976E-07	 0.0000E+00	-7.3094E-08	-1.6100E-03	-5.8418E-08	-7.3094E-08	 0.0000E+00	-9.2581E-08	-2.3360E-02	-4.3493E-07	-9.2581E-08	 0.0000E+00	 1	-1.4513E-08	-4.1198E-08	-1.4417E-08	 610177	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 23.4	10/26/20 1141	10/23/20 1500	1.00	  0.23	-12.45	-47.75	-47.75	190.00	189.32	189.32	 4.0262E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8718E-07	-1.2990E-02	-3.6276E-07	-3.8718E-07	 0.0000E+00	-6.8254E-08	-1.4700E-03	-5.5025E-08	-6.8254E-08	 0.0000E+00	-8.6824E-08	-2.3180E-02	-4.3185E-07	-8.6824E-08	 0.0000E+00	 1	-1.4598E-08	-4.1440E-08	-1.4502E-08	 613762	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 23.6	10/26/20 1141	10/23/20 1500	1.00	  0.24	-13.26	-50.52	-50.52	190.35	189.60	189.60	 3.6549E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4996E-07	-1.1510E-02	-3.2675E-07	-3.4996E-07	 0.0000E+00	-6.3901E-08	-1.2800E-03	-5.0419E-08	-6.3901E-08	 0.0000E+00	-8.3809E-08	-2.3110E-02	-4.3065E-07	-8.3809E-08	 0.0000E+00	 1	-1.4686E-08	-4.1691E-08	-1.4589E-08	 617475	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 23.8	10/26/20 1141	10/23/20 1500	1.00	  0.24	-13.84	-53.26	-53.26	190.54	189.71	189.71	 3.2991E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1493E-07	-1.0140E-02	-2.9342E-07	-3.1493E-07	 0.0000E+00	-5.8577E-08	-1.1900E-03	-4.8238E-08	-5.8577E-08	 0.0000E+00	-7.8916E-08	-2.3010E-02	-4.2894E-07	-7.8916E-08	 0.0000E+00	 1	-1.4774E-08	-4.1941E-08	-1.4677E-08	 621186	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 24.0	10/26/20 1141	10/23/20 1500	1.00	  0.24	-14.94	-56.36	-56.36	191.66	190.74	190.74	 2.9503E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7917E-07	-8.7600E-03	-2.5984E-07	-2.7917E-07	 0.0000E+00	-5.7618E-08	-1.1900E-03	-4.8238E-08	-5.7618E-08	 0.0000E+00	-7.6072E-08	-2.2960E-02	-4.2808E-07	-7.6072E-08	 0.0000E+00	 1	-1.4863E-08	-4.2192E-08	-1.4765E-08	 624896	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 24.2	10/26/20 1141	10/23/20 1500	1.00	  0.24	-15.67	-58.84	-58.84	191.97	190.95	190.95	 2.6797E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5241E-07	-7.7200E-03	-2.3454E-07	-2.5241E-07	 0.0000E+00	-5.3506E-08	-1.0400E-03	-4.4602E-08	-5.3506E-08	 0.0000E+00	-7.2374E-08	-2.2910E-02	-4.2722E-07	-7.2374E-08	 0.0000E+00	 1	-1.4948E-08	-4.2434E-08	-1.4849E-08	 628481	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 24.4	10/26/20 1141	10/23/20 1500	1.00	  0.24	-16.56	-61.23	-61.23	192.80	191.68	191.68	 2.4401E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2808E-07	-6.7500E-03	-2.1094E-07	-2.2808E-07	 0.0000E+00	-5.1817E-08	-1.0000E-03	-4.3632E-08	-5.1817E-08	 0.0000E+00	-6.9531E-08	-2.2880E-02	-4.2671E-07	-6.9531E-08	 0.0000E+00	 1	-1.5036E-08	-4.2684E-08	-1.4937E-08	 632193	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 24.6	10/26/20 1141	10/23/20 1500	1.00	  0.25	-17.53	-63.80	-63.80	194.77	193.52	193.52	 2.1914E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0205E-07	-5.7300E-03	-1.8612E-07	-2.0205E-07	 0.0000E+00	-5.3281E-08	-1.0300E-03	-4.4359E-08	-5.3281E-08	 0.0000E+00	-6.6007E-08	-2.2880E-02	-4.2671E-07	-6.6007E-08	 0.0000E+00	 1	-1.5124E-08	-4.2935E-08	-1.5025E-08	 635905	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 24.8	10/26/20 1141	10/23/20 1500	1.00	  0.25	-18.29	-65.87	-65.87	195.03	193.66	193.66	 1.9965E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8307E-07	-5.0000E-03	-1.6836E-07	-1.8307E-07	 0.0000E+00	-4.9172E-08	-1.0200E-03	-4.4117E-08	-4.9172E-08	 0.0000E+00	-6.2643E-08	-2.2800E-02	-4.2534E-07	-6.2643E-08	 0.0000E+00	 1	-1.5213E-08	-4.3186E-08	-1.5113E-08	 639617	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 25.0	10/26/20 1141	10/23/20 1500	1.00	  0.25	-18.80	-67.61	-67.61	195.62	194.11	194.11	 1.8346E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6727E-07	-4.3800E-03	-1.5328E-07	-1.6727E-07	 0.0000E+00	-4.6756E-08	-9.5000E-04	-4.2420E-08	-4.6756E-08	 0.0000E+00	-5.9119E-08	-2.2770E-02	-4.2482E-07	-5.9119E-08	 0.0000E+00	 1	-1.5301E-08	-4.3436E-08	-1.5200E-08	 643329	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 25.2	10/26/20 1141	10/23/20 1500	1.00	  0.25	-19.70	-69.28	-69.28	196.86	195.22	195.22	 1.6945E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5267E-07	-3.7800E-03	-1.3868E-07	-1.5267E-07	 0.0000E+00	-4.6280E-08	-9.1000E-04	-4.1450E-08	-4.6280E-08	 0.0000E+00	-5.7135E-08	-2.2760E-02	-4.2465E-07	-5.7135E-08	 0.0000E+00	 1	-1.5389E-08	-4.3687E-08	-1.5288E-08	 647041	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 25.4	10/26/20 1141	10/23/20 1500	1.00	  0.25	-20.75	-70.97	-70.97	199.65	197.86	197.86	 1.5568E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3710E-07	-3.1500E-03	-1.2335E-07	-1.3710E-07	 0.0000E+00	-4.8956E-08	-9.2000E-04	-4.1693E-08	-4.8956E-08	 0.0000E+00	-5.5151E-08	-2.2750E-02	-4.2448E-07	-5.5151E-08	 0.0000E+00	 1	-1.5478E-08	-4.3938E-08	-1.5376E-08	 650756	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 25.6	10/26/20 1141	10/23/20 1500	1.00	  0.26	-21.87	-72.58	-72.58	200.91	198.93	198.93	 1.4272E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2372E-07	-2.6200E-03	-1.1046E-07	-1.2372E-07	 0.0000E+00	-4.7270E-08	-9.2000E-04	-4.1693E-08	-4.7270E-08	 0.0000E+00	-5.3167E-08	-2.2750E-02	-4.2448E-07	-5.3167E-08	 0.0000E+00	 1	-1.5566E-08	-4.4188E-08	-1.5463E-08	 654465	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 25.8	10/26/20 1141	10/23/20 1500	1.00	  0.26	-22.85	-74.04	-74.04	202.07	199.90	199.90	 1.3092E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1181E-07	-2.1800E-03	-9.9753E-08	-1.1181E-07	 0.0000E+00	-4.5341E-08	-9.0000E-04	-4.1208E-08	-4.5341E-08	 0.0000E+00	-5.0833E-08	-2.2750E-02	-4.2448E-07	-5.0833E-08	 0.0000E+00	 1	-1.5654E-08	-4.4439E-08	-1.5551E-08	 658178	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 26.0	10/26/20 1141	10/23/20 1500	1.00	  0.26	-22.45	-74.90	-74.90	203.60	201.27	201.27	 1.2254E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0378E-07	-1.7900E-03	-9.0264E-08	-1.0378E-07	 0.0000E+00	-4.5351E-08	-8.9000E-04	-4.0966E-08	-4.5351E-08	 0.0000E+00	-4.6799E-08	-2.2730E-02	-4.2414E-07	-4.6799E-08	 0.0000E+00	 1	-1.5742E-08	-4.4689E-08	-1.5639E-08	 661889	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 26.2	10/26/20 1141	10/23/20 1500	1.00	  0.26	-23.11	-76.09	-76.09	204.72	202.17	202.17	 1.1287E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4299E-08	-1.4300E-03	-8.1506E-08	-9.4299E-08	 0.0000E+00	-4.3422E-08	-9.0000E-04	-4.1208E-08	-4.3422E-08	 0.0000E+00	-4.4295E-08	-2.2720E-02	-4.2397E-07	-4.4295E-08	 0.0000E+00	 1	-1.5831E-08	-4.4940E-08	-1.5726E-08	 665601	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 26.4	10/26/20 1141	10/23/20 1500	1.00	  0.26	-23.54	-76.87	-76.87	206.97	204.24	204.24	 1.0678E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7246E-08	-1.1700E-03	-7.5180E-08	-8.7246E-08	 0.0000E+00	-4.4402E-08	-9.2000E-04	-4.1693E-08	-4.4402E-08	 0.0000E+00	-4.2651E-08	-2.2770E-02	-4.2482E-07	-4.2651E-08	 0.0000E+00	 1	-1.5919E-08	-4.5191E-08	-1.5814E-08	 669313	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 26.6	10/26/20 1141	10/23/20 1500	1.00	  0.27	-23.71	-77.53	-77.53	210.42	207.53	207.53	 1.0156E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0195E-08	-8.7000E-04	-6.7881E-08	-8.0195E-08	 0.0000E+00	-4.7080E-08	-1.0000E-03	-4.3632E-08	-4.7080E-08	 0.0000E+00	-4.0834E-08	-2.2740E-02	-4.2431E-07	-4.0834E-08	 0.0000E+00	 1	-1.6004E-08	-4.5433E-08	-1.5899E-08	 672896	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 26.8	10/26/20 1141	10/23/20 1500	1.00	  0.27	-23.49	-78.41	-78.41	210.60	207.45	207.45	 9.3585E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3872E-08	-6.2000E-04	-6.1798E-08	-7.3872E-08	 0.0000E+00	-4.3694E-08	-1.0300E-03	-4.4359E-08	-4.3694E-08	 0.0000E+00	-3.7310E-08	-2.2750E-02	-4.2448E-07	-3.7310E-08	 0.0000E+00	 1	-1.6092E-08	-4.5683E-08	-1.5986E-08	 676604	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 27.0	10/26/20 1141	10/23/20 1500	1.00	  0.27	-23.50	-78.92	-78.92	212.40	209.06	209.06	 8.9440E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9253E-08	-4.0000E-04	-5.6446E-08	-6.9253E-08	 0.0000E+00	-4.3947E-08	-1.0500E-03	-4.4844E-08	-4.3947E-08	 0.0000E+00	-3.5666E-08	-2.2810E-02	-4.2551E-07	-3.5666E-08	 0.0000E+00	 1	-1.6181E-08	-4.5934E-08	-1.6074E-08	 680319	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
