Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 17.6	10/24/20 1557	10/23/20 1500	1.00	  0.18	-13.99	-13.99	-13.99	209.70	209.70	209.70	 2.8507E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4027E-06	-9.5260E-02	-2.3296E-06	-2.4027E-06	 0.0000E+00	-1.3705E-06	-5.4960E-02	-1.2920E-06	-1.3705E-06	 0.0000E+00	-6.8927E-07	-3.9730E-02	-6.4118E-07	-6.8927E-07	 0.0000E+00	 1	 2.9796E-08	 2.6717E-08	 3.3216E-08	 508916	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 17.8	10/24/20 1557	10/23/20 1500	1.00	  0.18	-14.23	-14.23	-14.23	213.76	213.76	213.76	 2.3584E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9005E-06	-7.4610E-02	-1.8272E-06	-1.9005E-06	 0.0000E+00	-1.2704E-06	-5.0780E-02	-1.1907E-06	-1.2704E-06	 0.0000E+00	-5.7987E-07	-3.3310E-02	-5.3120E-07	-5.7987E-07	 0.0000E+00	 1	 3.0005E-08	 2.6905E-08	 3.3449E-08	 512499	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 18.0	10/24/20 1557	10/23/20 1500	1.00	  0.18	 -8.72	 -8.72	 -8.72	201.69	201.69	201.69	 3.1626E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9046E-06	-1.1582E-01	-2.8298E-06	-2.9046E-06	 0.0000E+00	-1.1555E-06	-4.6040E-02	-1.0758E-06	-1.1555E-06	 0.0000E+00	-4.7957E-07	-2.7400E-02	-4.2996E-07	-4.7957E-07	 0.0000E+00	 1	 3.0223E-08	 2.7100E-08	 3.3692E-08	 516211	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 18.2	10/24/20 1557	10/23/20 1500	1.00	  0.18	 -6.53	 -6.53	 -6.53	197.36	197.36	197.36	 3.5813E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3960E-06	-1.3596E-01	-3.3198E-06	-3.3960E-06	 0.0000E+00	-1.0614E-06	-4.2060E-02	-9.7930E-07	-1.0614E-06	 0.0000E+00	-4.0701E-07	-2.3080E-02	-3.5596E-07	-4.0701E-07	 0.0000E+00	 1	 3.0440E-08	 2.7295E-08	 3.3934E-08	 519921	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 18.4	10/24/20 1557	10/23/20 1500	1.00	  0.18	 -5.18	 -5.18	 -5.18	194.87	194.87	194.87	 3.8171E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6741E-06	-1.4741E-01	-3.5984E-06	-3.6741E-06	 0.0000E+00	-9.7588E-07	-3.8480E-02	-8.9252E-07	-9.7588E-07	 0.0000E+00	-3.4439E-07	-1.9420E-02	-2.9327E-07	-3.4439E-07	 0.0000E+00	 1	 3.0657E-08	 2.7490E-08	 3.4176E-08	 523634	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 18.6	10/24/20 1557	10/23/20 1500	1.00	  0.19	 -4.28	 -4.28	 -4.28	193.32	193.32	193.32	 3.8933E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7780E-06	-1.5162E-01	-3.7008E-06	-3.7780E-06	 0.0000E+00	-8.9467E-07	-3.5060E-02	-8.0962E-07	-8.9467E-07	 0.0000E+00	-2.9051E-07	-1.6260E-02	-2.3913E-07	-2.9051E-07	 0.0000E+00	 1	 3.0875E-08	 2.7684E-08	 3.4418E-08	 527343	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 18.8	10/24/20 1557	10/23/20 1500	1.00	  0.19	 -3.61	 -3.61	 -3.61	192.21	192.21	192.21	 3.8277E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7337E-06	-1.4974E-01	-3.6551E-06	-3.7337E-06	 0.0000E+00	-8.0790E-07	-3.1510E-02	-7.2356E-07	-8.0790E-07	 0.0000E+00	-2.4074E-07	-1.3310E-02	-1.8860E-07	-2.4074E-07	 0.0000E+00	 1	 3.1092E-08	 2.7880E-08	 3.4661E-08	 531062	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 19.0	10/24/20 1557	10/23/20 1500	1.00	  0.19	 -3.18	 -3.18	 -3.18	191.54	191.54	191.54	 3.6843E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6043E-06	-1.4438E-01	-3.5247E-06	-3.6043E-06	 0.0000E+00	-7.3591E-07	-2.8580E-02	-6.5254E-07	-7.3591E-07	 0.0000E+00	-2.0433E-07	-1.1170E-02	-1.5194E-07	-2.0433E-07	 0.0000E+00	 1	 3.1309E-08	 2.8074E-08	 3.4903E-08	 534772	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 19.2	10/24/20 1557	10/23/20 1500	1.00	  0.19	 -2.86	 -2.86	 -2.86	191.09	191.09	191.09	 3.5091E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4393E-06	-1.3755E-01	-3.3585E-06	-3.4393E-06	 0.0000E+00	-6.7434E-07	-2.5920E-02	-5.8806E-07	-6.7434E-07	 0.0000E+00	-1.7494E-07	-9.3900E-03	-1.2145E-07	-1.7494E-07	 0.0000E+00	 1	 3.1527E-08	 2.8269E-08	 3.5146E-08	 538487	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 19.4	10/24/20 1557	10/23/20 1500	1.00	  0.19	 -2.59	 -2.59	 -2.59	190.74	190.74	190.74	 3.2462E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1860E-06	-1.2718E-01	-3.1062E-06	-3.1860E-06	 0.0000E+00	-6.0453E-07	-2.3140E-02	-5.2068E-07	-6.0453E-07	 0.0000E+00	-1.4641E-07	-7.7000E-03	-9.2502E-08	-1.4641E-07	 0.0000E+00	 1	 3.1744E-08	 2.8464E-08	 3.5388E-08	 542195	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 19.6	10/24/20 1557	10/23/20 1500	1.00	  0.20	 -2.36	 -2.36	 -2.36	190.54	190.54	190.54	 3.0289E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9753E-06	-1.1858E-01	-2.8970E-06	-2.9753E-06	 0.0000E+00	-5.5363E-07	-2.1050E-02	-4.7001E-07	-5.5363E-07	 0.0000E+00	-1.2473E-07	-6.5000E-03	-7.1946E-08	-1.2473E-07	 0.0000E+00	 1	 3.1962E-08	 2.8659E-08	 3.5630E-08	 545910	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 19.8	10/24/20 1557	10/23/20 1500	1.00	  0.20	 -2.25	 -2.25	 -2.25	190.49	190.49	190.49	 2.7922E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7434E-06	-1.0904E-01	-2.6649E-06	-2.7434E-06	 0.0000E+00	-5.0806E-07	-1.9140E-02	-4.2372E-07	-5.0806E-07	 0.0000E+00	-1.0939E-07	-5.5300E-03	-5.5330E-08	-1.0939E-07	 0.0000E+00	 1	 3.2179E-08	 2.8854E-08	 3.5872E-08	 549616	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 20.0	10/24/20 1557	10/23/20 1500	1.00	  0.20	 -2.15	 -2.15	 -2.15	190.35	190.35	190.35	 2.5759E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5322E-06	-1.0040E-01	-2.4547E-06	-2.5322E-06	 0.0000E+00	-4.6224E-07	-1.7250E-02	-3.7790E-07	-4.6224E-07	 0.0000E+00	-9.6785E-08	-4.7900E-03	-4.2654E-08	-9.6785E-08	 0.0000E+00	 1	 3.2395E-08	 2.9048E-08	 3.6114E-08	 553321	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 20.2	10/24/20 1557	10/23/20 1500	1.00	  0.20	 -2.03	 -2.03	 -2.03	190.31	190.31	190.31	 2.3287E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2897E-06	-9.0430E-02	-2.2121E-06	-2.2897E-06	 0.0000E+00	-4.1643E-07	-1.5480E-02	-3.3500E-07	-4.1643E-07	 0.0000E+00	-8.2643E-08	-3.9600E-03	-2.8436E-08	-8.2643E-08	 0.0000E+00	 1	 3.2613E-08	 2.9243E-08	 3.6356E-08	 557040	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 20.4	10/24/20 1557	10/23/20 1500	1.00	  0.20	 -1.97	 -1.97	 -1.97	190.39	190.39	190.39	 2.1123E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0765E-06	-8.1670E-02	-1.9990E-06	-2.0765E-06	 0.0000E+00	-3.8056E-07	-1.3970E-02	-2.9839E-07	-3.8056E-07	 0.0000E+00	-7.2441E-08	-3.4000E-03	-1.8843E-08	-7.2441E-08	 0.0000E+00	 1	 3.2831E-08	 2.9438E-08	 3.6599E-08	 560755	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 20.6	10/24/20 1557	10/23/20 1500	1.00	  0.21	 -1.94	 -1.94	 -1.94	190.37	190.37	190.37	 1.9305E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8979E-06	-7.4370E-02	-1.8213E-06	-1.8979E-06	 0.0000E+00	-3.4735E-07	-1.2650E-02	-2.6640E-07	-3.4735E-07	 0.0000E+00	-6.5323E-08	-2.9100E-03	-1.0449E-08	-6.5323E-08	 0.0000E+00	 1	 3.3048E-08	 2.9633E-08	 3.6841E-08	 564469	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 20.8	10/24/20 1557	10/23/20 1500	1.00	  0.21	 -1.91	 -1.91	 -1.91	190.56	190.56	190.56	 1.7225E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6923E-06	-6.5930E-02	-1.6160E-06	-1.6923E-06	 0.0000E+00	-3.1560E-07	-1.1330E-02	-2.3440E-07	-3.1560E-07	 0.0000E+00	-5.7518E-08	-2.4900E-03	-3.2547E-09	-5.7518E-08	 0.0000E+00	 1	 3.3265E-08	 2.9828E-08	 3.7083E-08	 568177	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 21.0	10/24/20 1557	10/23/20 1500	1.00	  0.21	 -1.94	 -1.94	 -1.94	190.69	190.69	190.69	 1.5699E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5417E-06	-5.9730E-02	-1.4652E-06	-1.5417E-06	 0.0000E+00	-2.9112E-07	-1.0260E-02	-2.0846E-07	-2.9112E-07	 0.0000E+00	-5.3141E-08	-2.2200E-03	 1.3704E-09	-5.3141E-08	 0.0000E+00	 1	 3.3483E-08	 3.0023E-08	 3.7326E-08	 571893	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 21.2	10/24/20 1557	10/23/20 1500	1.00	  0.21	 -1.88	 -1.88	 -1.88	190.90	190.90	190.90	 1.4172E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3908E-06	-5.3520E-02	-1.3141E-06	-1.3908E-06	 0.0000E+00	-2.6785E-07	-9.3500E-03	-1.8641E-07	-2.6785E-07	 0.0000E+00	-4.6535E-08	-1.8700E-03	 7.3659E-09	-4.6535E-08	 0.0000E+00	 1	 3.3700E-08	 3.0217E-08	 3.7568E-08	 575596	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 21.4	10/24/20 1557	10/23/20 1500	1.00	  0.21	 -1.95	 -1.95	 -1.95	191.01	191.01	191.01	 1.2695E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2453E-06	-4.7560E-02	-1.1691E-06	-1.2453E-06	 0.0000E+00	-2.4240E-07	-8.3100E-03	-1.6120E-07	-2.4240E-07	 0.0000E+00	-4.3185E-08	-1.6300E-03	 1.1477E-08	-4.3185E-08	 0.0000E+00	 1	 3.3917E-08	 3.0412E-08	 3.7810E-08	 579311	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 21.6	10/24/20 1557	10/23/20 1500	1.00	  0.22	 -1.91	 -1.91	 -1.91	191.34	191.34	191.34	 1.1457E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1227E-06	-4.2550E-02	-1.0472E-06	-1.1227E-06	 0.0000E+00	-2.2518E-07	-7.5300E-03	-1.4229E-07	-2.2518E-07	 0.0000E+00	-3.8285E-08	-1.3600E-03	 1.6102E-08	-3.8285E-08	 0.0000E+00	 1	 3.4127E-08	 3.0600E-08	 3.8044E-08	 582891	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 21.8	10/24/20 1557	10/23/20 1500	1.00	  0.22	 -1.94	 -1.94	 -1.94	191.43	191.43	191.43	 1.0388E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0176E-06	-3.8230E-02	-9.4206E-07	-1.0176E-06	 0.0000E+00	-2.0579E-07	-6.7700E-03	-1.2387E-07	-2.0579E-07	 0.0000E+00	-3.5106E-08	-1.1900E-03	 1.9014E-08	-3.5106E-08	 0.0000E+00	 1	 3.4344E-08	 3.0795E-08	 3.8286E-08	 586603	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 22.0	10/24/20 1557	10/23/20 1500	1.00	  0.22	 -1.92	 -1.92	 -1.92	191.72	191.72	191.72	 9.4336E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2318E-07	-3.4340E-02	-8.4741E-07	-9.2318E-07	 0.0000E+00	-1.9149E-07	-6.1900E-03	-1.0981E-07	-1.9149E-07	 0.0000E+00	-3.1585E-08	-1.0000E-03	 2.2269E-08	-3.1585E-08	 0.0000E+00	 1	 3.4562E-08	 3.0991E-08	 3.8529E-08	 590325	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
