Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 17.6	10/24/20 1610	10/23/20 1500	1.00	  0.18	 56.94	 56.95	 56.95	272.10	272.23	272.23	 1.0790E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1554E-07	 1.2480E-02	 2.5887E-07	 2.1554E-07	 0.0000E+00	-5.8825E-06	-2.4160E-01	-5.8600E-06	-5.8825E-06	 0.0000E+00	 9.0424E-06	 5.4548E-01	 9.3299E-06	 9.0424E-06	 0.0000E+00	 1	-1.3703E-08	-2.9278E-08	 2.6606E-07	 504449	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 17.8	10/24/20 1610	10/23/20 1500	1.00	  0.18	 49.85	 49.87	 49.87	271.24	271.36	271.36	 9.7058E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3507E-07	 9.1600E-03	 1.7810E-07	 1.3507E-07	 0.0000E+00	-6.2574E-06	-2.5703E-01	-6.2340E-06	-6.2574E-06	 0.0000E+00	 7.4182E-06	 4.5080E-01	 7.7080E-06	 7.4182E-06	 0.0000E+00	 1	-1.3800E-08	-2.9486E-08	 2.6795E-07	 508031	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 18.0	10/24/20 1610	10/23/20 1500	1.00	  0.18	 44.69	 44.72	 44.72	270.78	270.90	270.90	 8.8284E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5497E-08	 7.1600E-03	 1.2944E-07	 8.5497E-08	 0.0000E+00	-6.2756E-06	-2.5780E-01	-6.2527E-06	-6.2756E-06	 0.0000E+00	 6.2089E-06	 3.8036E-01	 6.5013E-06	 6.2089E-06	 0.0000E+00	 1	-1.3897E-08	-2.9694E-08	 2.6984E-07	 511615	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 18.2	10/24/20 1610	10/23/20 1500	1.00	  0.18	 40.30	 40.34	 40.34	270.45	270.57	270.57	 7.9921E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7847E-08	 5.6500E-03	 9.2697E-08	 4.7847E-08	 0.0000E+00	-6.0949E-06	-2.5026E-01	-6.0699E-06	-6.0949E-06	 0.0000E+00	 5.1695E-06	 3.1987E-01	 5.4652E-06	 5.1695E-06	 0.0000E+00	 1	-1.3998E-08	-2.9909E-08	 2.7180E-07	 515328	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 18.4	10/24/20 1610	10/23/20 1500	1.00	  0.18	 36.46	 36.50	 36.50	270.22	270.34	270.34	 7.2446E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2119E-08	 4.5500E-03	 6.5934E-08	 2.2119E-08	 0.0000E+00	-5.8266E-06	-2.3916E-01	-5.8009E-06	-5.8266E-06	 0.0000E+00	 4.3052E-06	 2.6952E-01	 4.6027E-06	 4.3052E-06	 0.0000E+00	 1	-1.4099E-08	-3.0124E-08	 2.7376E-07	 519040	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 18.6	10/24/20 1610	10/23/20 1500	1.00	  0.19	 32.61	 32.66	 32.66	270.00	270.13	270.13	 6.4525E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4586E-10	 3.6600E-03	 4.4281E-08	-4.4586E-10	 0.0000E+00	-5.4355E-06	-2.2297E-01	-5.4084E-06	-5.4355E-06	 0.0000E+00	 3.4771E-06	 2.2129E-01	 3.7765E-06	 3.4771E-06	 0.0000E+00	 1	-1.4200E-08	-3.0340E-08	 2.7572E-07	 522752	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 18.8	10/24/20 1610	10/23/20 1500	1.00	  0.19	 29.44	 29.50	 29.50	269.80	269.94	269.94	 5.7813E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7658E-08	 2.9900E-03	 2.7979E-08	-1.7658E-08	 0.0000E+00	-5.0349E-06	-2.0649E-01	-5.0090E-06	-5.0349E-06	 0.0000E+00	 2.8413E-06	 1.8432E-01	 3.1432E-06	 2.8413E-06	 0.0000E+00	 1	-1.4297E-08	-3.0548E-08	 2.7761E-07	 526333	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 19.0	10/24/20 1610	10/23/20 1500	1.00	  0.19	 26.76	 26.82	 26.82	269.67	269.82	269.82	 5.2014E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6842E-08	 2.6300E-03	 1.9221E-08	-2.6842E-08	 0.0000E+00	-4.6444E-06	-1.9044E-01	-4.6199E-06	-4.6444E-06	 0.0000E+00	 2.3417E-06	 1.5527E-01	 2.6456E-06	 2.3417E-06	 0.0000E+00	 1	-1.4398E-08	-3.0763E-08	 2.7957E-07	 530047	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 19.2	10/24/20 1610	10/23/20 1500	1.00	  0.19	 23.97	 24.05	 24.05	269.53	269.69	269.69	 4.6042E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4565E-08	 2.3400E-03	 1.2165E-08	-3.4565E-08	 0.0000E+00	-4.2070E-06	-1.7229E-01	-4.1799E-06	-4.2070E-06	 0.0000E+00	 1.8704E-06	 1.2792E-01	 2.1771E-06	 1.8704E-06	 0.0000E+00	 1	-1.4495E-08	-3.0971E-08	 2.8146E-07	 533632	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 19.4	10/24/20 1610	10/23/20 1500	1.00	  0.19	 21.84	 21.93	 21.93	269.45	269.62	269.62	 4.1310E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6936E-08	 2.1800E-03	 8.2722E-09	-3.6936E-08	 0.0000E+00	-3.8343E-06	-1.5703E-01	-3.8100E-06	-3.8343E-06	 0.0000E+00	 1.5369E-06	 1.0858E-01	 1.8458E-06	 1.5369E-06	 0.0000E+00	 1	-1.4593E-08	-3.1179E-08	 2.8334E-07	 537213	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 19.6	10/24/20 1610	10/23/20 1500	1.00	  0.20	 20.00	 20.11	 20.11	269.40	269.58	269.58	 3.7211E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6874E-08	 2.1000E-03	 6.3258E-09	-3.6874E-08	 0.0000E+00	-3.4964E-06	-1.4312E-01	-3.4729E-06	-3.4964E-06	 0.0000E+00	 1.2730E-06	 9.3210E-02	 1.5825E-06	 1.2730E-06	 0.0000E+00	 1	-1.4693E-08	-3.1395E-08	 2.8530E-07	 540926	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 19.8	10/24/20 1610	10/23/20 1500	1.00	  0.20	 18.27	 18.39	 18.39	269.29	269.49	269.49	 3.3356E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9489E-08	 1.9800E-03	 3.4062E-09	-3.9489E-08	 0.0000E+00	-3.1671E-06	-1.2952E-01	-3.1432E-06	-3.1671E-06	 0.0000E+00	 1.0459E-06	 8.0130E-02	 1.3584E-06	 1.0459E-06	 0.0000E+00	 1	-1.4791E-08	-3.1603E-08	 2.8719E-07	 544512	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 20.0	10/24/20 1610	10/23/20 1500	1.00	  0.20	 16.60	 16.73	 16.73	269.18	269.40	269.40	 2.9595E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0644E-08	 1.8700E-03	 7.2990E-10	-4.0644E-08	 0.0000E+00	-2.8358E-06	-1.1587E-01	-2.8123E-06	-2.8358E-06	 0.0000E+00	 8.4555E-07	 6.8540E-02	 1.1599E-06	 8.4555E-07	 0.0000E+00	 1	-1.4892E-08	-3.1818E-08	 2.8915E-07	 548222	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 20.2	10/24/20 1610	10/23/20 1500	1.00	  0.20	 15.28	 15.43	 15.43	269.10	269.34	269.34	 2.6510E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0339E-08	 1.8600E-03	 4.8660E-10	-4.0339E-08	 0.0000E+00	-2.5569E-06	-1.0450E-01	-2.5367E-06	-2.5569E-06	 0.0000E+00	 6.9883E-07	 6.0080E-02	 1.0150E-06	 6.9883E-07	 0.0000E+00	 1	-1.4993E-08	-3.2034E-08	 2.9111E-07	 551936	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 20.4	10/24/20 1610	10/23/20 1500	1.00	  0.20	 14.15	 14.32	 14.32	268.98	269.24	269.24	 2.3818E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1249E-08	 1.8000E-03	-9.7320E-10	-4.1249E-08	 0.0000E+00	-2.3092E-06	-9.4270E-02	-2.2887E-06	-2.3092E-06	 0.0000E+00	 5.8225E-07	 5.3340E-02	 8.9950E-07	 5.8225E-07	 0.0000E+00	 1	-1.5093E-08	-3.2249E-08	 2.9307E-07	 555643	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 20.6	10/24/20 1610	10/23/20 1500	1.00	  0.21	 13.00	 13.19	 13.19	268.88	269.17	269.17	 2.1087E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0215E-08	 1.7800E-03	-1.4598E-09	-4.0215E-08	 0.0000E+00	-2.0543E-06	-8.3820E-02	-2.0354E-06	-2.0543E-06	 0.0000E+00	 4.7423E-07	 4.7210E-02	 7.9449E-07	 4.7423E-07	 0.0000E+00	 1	-1.5191E-08	-3.2457E-08	 2.9496E-07	 559232	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 20.8	10/24/20 1610	10/23/20 1500	1.00	  0.21	 12.17	 12.39	 12.39	268.76	269.08	269.08	 1.8912E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9909E-08	 1.7600E-03	-1.9464E-09	-3.9909E-08	 0.0000E+00	-1.8483E-06	-7.5330E-02	-1.8296E-06	-1.8483E-06	 0.0000E+00	 3.9876E-07	 4.2870E-02	 7.2015E-07	 3.9876E-07	 0.0000E+00	 1	-1.5292E-08	-3.2673E-08	 2.9692E-07	 562944	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 21.0	10/24/20 1610	10/23/20 1500	1.00	  0.21	 11.41	 11.65	 11.65	268.60	268.94	268.94	 1.7042E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0820E-08	 1.7100E-03	-3.1629E-09	-4.0820E-08	 0.0000E+00	-1.6700E-06	-6.7930E-02	-1.6503E-06	-1.6700E-06	 0.0000E+00	 3.3715E-07	 3.9390E-02	 6.6053E-07	 3.3715E-07	 0.0000E+00	 1	-1.5392E-08	-3.2888E-08	 2.9887E-07	 566655	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 21.2	10/24/20 1610	10/23/20 1500	1.00	  0.21	 10.81	 11.08	 11.08	268.53	268.90	268.90	 1.5344E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8567E-08	 1.7900E-03	-1.2165E-09	-3.8567E-08	 0.0000E+00	-1.5067E-06	-6.1260E-02	-1.4886E-06	-1.5067E-06	 0.0000E+00	 2.8790E-07	 3.6580E-02	 6.1240E-07	 2.8790E-07	 0.0000E+00	 1	-1.5493E-08	-3.3103E-08	 3.0083E-07	 570368	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 21.4	10/24/20 1610	10/23/20 1500	1.00	  0.21	 10.23	 10.53	 10.53	268.36	268.76	268.76	 1.3632E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8506E-08	 1.7500E-03	-2.1897E-09	-3.8506E-08	 0.0000E+00	-1.3410E-06	-5.4450E-02	-1.3235E-06	-1.3410E-06	 0.0000E+00	 2.4207E-07	 3.4050E-02	 5.6906E-07	 2.4207E-07	 0.0000E+00	 1	-1.5594E-08	-3.3319E-08	 3.0279E-07	 574080	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 21.6	10/24/20 1610	10/23/20 1500	1.00	  0.22	  9.84	 10.18	 10.18	268.16	268.60	268.60	 1.2279E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8931E-08	 1.6800E-03	-3.8928E-09	-3.8931E-08	 0.0000E+00	-1.2092E-06	-4.8960E-02	-1.1904E-06	-1.2092E-06	 0.0000E+00	 2.0976E-07	 3.2250E-02	 5.3822E-07	 2.0976E-07	 0.0000E+00	 1	-1.5695E-08	-3.3534E-08	 3.0475E-07	 577792	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 21.8	10/24/20 1610	10/23/20 1500	1.00	  0.22	  9.46	  9.84	  9.84	267.99	268.46	268.46	 1.1079E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8383E-08	 1.6800E-03	-3.8928E-09	-3.8383E-08	 0.0000E+00	-1.0922E-06	-4.4190E-02	-1.0748E-06	-1.0922E-06	 0.0000E+00	 1.8209E-07	 3.0720E-02	 5.1202E-07	 1.8209E-07	 0.0000E+00	 1	-1.5796E-08	-3.3750E-08	 3.0671E-07	 581503	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 22.0	10/24/20 1610	10/23/20 1500	1.00	  0.22	  9.21	  9.64	  9.64	267.68	268.21	268.21	 9.8429E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9295E-08	 1.6300E-03	-5.1093E-09	-3.9295E-08	 0.0000E+00	-9.7082E-07	-3.9210E-02	-9.5409E-07	-9.7082E-07	 0.0000E+00	 1.5748E-07	 2.9370E-02	 4.8889E-07	 1.5748E-07	 0.0000E+00	 1	-1.5897E-08	-3.3965E-08	 3.0866E-07	 585216	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
