Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 17.6	10/26/20 1354	10/23/20 1500	1.00	  0.18	-62.82	-62.84	-62.84	163.09	163.10	163.10	 7.3014E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1915E-06	-1.2967E-01	-3.1495E-06	-3.1915E-06	 0.0000E+00	 9.7003E-07	 4.1860E-02	 1.0052E-06	 9.7003E-07	 0.0000E+00	-6.4949E-06	-3.9786E-01	-6.7751E-06	-6.4949E-06	 0.0000E+00	 1	-8.2471E-10	-1.6598E-08	-2.8684E-07	 487945	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 17.8	10/26/20 1354	10/23/20 1500	1.00	  0.18	-54.09	-54.13	-54.13	172.11	172.11	172.11	 6.7566E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9251E-06	-1.5983E-01	-3.8833E-06	-3.9251E-06	 0.0000E+00	 5.4396E-07	 2.4320E-02	 5.8006E-07	 5.4396E-07	 0.0000E+00	-5.4727E-06	-3.3829E-01	-5.7547E-06	-5.4727E-06	 0.0000E+00	 1	-8.3055E-10	-1.6715E-08	-2.8887E-07	 491401	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 18.0	10/26/20 1354	10/23/20 1500	1.00	  0.18	-46.59	-46.64	-46.64	176.98	176.99	176.99	 6.2586E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2952E-06	-1.7500E-01	-4.2524E-06	-4.2952E-06	 0.0000E+00	 2.2625E-07	 1.1200E-02	 2.6203E-07	 2.2625E-07	 0.0000E+00	-4.5465E-06	-2.8431E-01	-4.8300E-06	-4.5465E-06	 0.0000E+00	 1	-8.3661E-10	-1.6837E-08	-2.9098E-07	 494984	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 18.2	10/26/20 1354	10/23/20 1500	1.00	  0.18	-40.41	-40.47	-40.47	180.32	180.32	180.32	 5.8260E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4359E-06	-1.8074E-01	-4.3921E-06	-4.4359E-06	 0.0000E+00	-2.5047E-08	 9.2000E-04	 1.2847E-08	-2.5047E-08	 0.0000E+00	-3.7770E-06	-2.3944E-01	-4.0614E-06	-3.7770E-06	 0.0000E+00	 1	-8.4267E-10	-1.6959E-08	-2.9309E-07	 498572	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 18.4	10/26/20 1354	10/23/20 1500	1.00	  0.18	-34.78	-34.85	-34.85	183.01	183.01	183.01	 5.3661E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4013E-06	-1.7936E-01	-4.3585E-06	-4.4013E-06	 0.0000E+00	-2.3150E-07	-7.5600E-03	-1.9271E-07	-2.3150E-07	 0.0000E+00	-3.0609E-06	-1.9778E-01	-3.3477E-06	-3.0609E-06	 0.0000E+00	 1	-8.4852E-10	-1.7077E-08	-2.9512E-07	 502030	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 18.6	10/26/20 1354	10/23/20 1500	1.00	  0.19	-30.27	-30.35	-30.35	184.67	184.67	184.67	 4.9496E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2605E-06	-1.7353E-01	-4.2166E-06	-4.2605E-06	 0.0000E+00	-3.4802E-07	-1.2310E-02	-3.0785E-07	-3.4802E-07	 0.0000E+00	-2.4951E-06	-1.6487E-01	-2.7840E-06	-2.4951E-06	 0.0000E+00	 1	-8.5457E-10	-1.7198E-08	-2.9723E-07	 505610	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 18.8	10/26/20 1354	10/23/20 1500	1.00	  0.19	-26.80	-26.89	-26.89	185.98	185.97	185.97	 4.5699E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0569E-06	-1.6512E-01	-4.0120E-06	-4.0569E-06	 0.0000E+00	-4.2479E-07	-1.5520E-02	-3.8566E-07	-4.2479E-07	 0.0000E+00	-2.0604E-06	-1.3959E-01	-2.3509E-06	-2.0604E-06	 0.0000E+00	 1	-8.6063E-10	-1.7320E-08	-2.9933E-07	 509194	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 19.0	10/26/20 1354	10/23/20 1500	1.00	  0.19	-23.47	-23.57	-23.57	187.18	187.18	187.18	 4.1395E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7674E-06	-1.5320E-01	-3.7220E-06	-3.7674E-06	 0.0000E+00	-4.7465E-07	-1.7630E-02	-4.3680E-07	-4.7465E-07	 0.0000E+00	-1.6485E-06	-1.1567E-01	-1.9412E-06	-1.6485E-06	 0.0000E+00	 1	-8.6668E-10	-1.7442E-08	-3.0144E-07	 512778	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 19.2	10/26/20 1354	10/23/20 1500	1.00	  0.19	-21.19	-21.30	-21.30	188.10	188.09	188.09	 3.7886E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4973E-06	-1.4207E-01	-3.4512E-06	-3.4973E-06	 0.0000E+00	-4.9761E-07	-1.8470E-02	-4.5717E-07	-4.9761E-07	 0.0000E+00	-1.3691E-06	-9.9440E-02	-1.6632E-06	-1.3691E-06	 0.0000E+00	 1	-8.7253E-10	-1.7560E-08	-3.0347E-07	 516235	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 19.4	10/26/20 1354	10/23/20 1500	1.00	  0.19	-19.01	-19.13	-19.13	188.73	188.73	188.73	 3.4612E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2346E-06	-1.3133E-01	-3.1899E-06	-3.2346E-06	 0.0000E+00	-4.9681E-07	-1.8550E-02	-4.5911E-07	-4.9681E-07	 0.0000E+00	-1.1272E-06	-8.5430E-02	-1.4232E-06	-1.1272E-06	 0.0000E+00	 1	-8.7859E-10	-1.7682E-08	-3.0558E-07	 519821	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 19.6	10/26/20 1354	10/23/20 1500	1.00	  0.20	-17.28	-17.42	-17.42	189.32	189.31	189.31	 3.1558E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9736E-06	-1.2068E-01	-2.9308E-06	-2.9736E-06	 0.0000E+00	-4.8801E-07	-1.8210E-02	-4.5086E-07	-4.8801E-07	 0.0000E+00	-9.3746E-07	-7.4560E-02	-1.2370E-06	-9.3746E-07	 0.0000E+00	 1	-8.8464E-10	-1.7804E-08	-3.0769E-07	 523400	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 19.8	10/26/20 1354	10/23/20 1500	1.00	  0.20	-15.65	-15.81	-15.81	189.89	189.88	189.88	 2.8323E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6868E-06	-1.0890E-01	-2.6442E-06	-2.6868E-06	 0.0000E+00	-4.6831E-07	-1.7380E-02	-4.3074E-07	-4.6831E-07	 0.0000E+00	-7.6400E-07	-6.4500E-02	-1.0646E-06	-7.6400E-07	 0.0000E+00	 1	-8.9069E-10	-1.7925E-08	-3.0979E-07	 526983	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 20.0	10/26/20 1354	10/23/20 1500	1.00	  0.20	-14.40	-14.58	-14.58	190.37	190.36	190.36	 2.5649E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4437E-06	-9.8970E-02	-2.4026E-06	-2.4437E-06	 0.0000E+00	-4.4715E-07	-1.6520E-02	-4.0990E-07	-4.4715E-07	 0.0000E+00	-6.3800E-07	-5.7280E-02	-9.4095E-07	-6.3800E-07	 0.0000E+00	 1	-8.9676E-10	-1.8047E-08	-3.1190E-07	 530570	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 20.2	10/26/20 1354	10/23/20 1500	1.00	  0.20	-13.38	-13.58	-13.58	190.67	190.66	190.66	 2.3281E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2257E-06	-9.0030E-02	-2.1851E-06	-2.2257E-06	 0.0000E+00	-4.1944E-07	-1.5510E-02	-3.8542E-07	-4.1944E-07	 0.0000E+00	-5.3871E-07	-5.1620E-02	-8.4400E-07	-5.3871E-07	 0.0000E+00	 1	-9.0281E-10	-1.8169E-08	-3.1400E-07	 534149	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 20.4	10/26/20 1354	10/23/20 1500	1.00	  0.20	-12.48	-12.71	-12.71	191.15	191.13	191.13	 2.0772E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9898E-06	-8.0350E-02	-1.9496E-06	-1.9898E-06	 0.0000E+00	-3.9222E-07	-1.4370E-02	-3.5778E-07	-3.9222E-07	 0.0000E+00	-4.4903E-07	-4.6560E-02	-7.5732E-07	-4.4903E-07	 0.0000E+00	 1	-9.0865E-10	-1.8287E-08	-3.1604E-07	 537607	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 20.6	10/26/20 1354	10/23/20 1500	1.00	  0.21	-11.82	-12.07	-12.07	191.42	191.40	191.40	 1.8780E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8018E-06	-7.2680E-02	-1.7630E-06	-1.8018E-06	 0.0000E+00	-3.6403E-07	-1.3270E-02	-3.3112E-07	-3.6403E-07	 0.0000E+00	-3.8452E-07	-4.2860E-02	-6.9394E-07	-3.8452E-07	 0.0000E+00	 1	-9.1449E-10	-1.8404E-08	-3.1807E-07	 541063	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 20.8	10/26/20 1354	10/23/20 1500	1.00	  0.21	-11.19	-11.48	-11.48	191.70	191.67	191.67	 1.7006E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6336E-06	-6.5800E-02	-1.5956E-06	-1.6336E-06	 0.0000E+00	-3.3827E-07	-1.2210E-02	-3.0542E-07	-3.3827E-07	 0.0000E+00	-3.3012E-07	-3.9860E-02	-6.4255E-07	-3.3012E-07	 0.0000E+00	 1	-9.2055E-10	-1.8526E-08	-3.2018E-07	 544648	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 21.0	10/26/20 1354	10/23/20 1500	1.00	  0.21	-10.83	-11.15	-11.15	192.10	192.06	192.06	 1.5392E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4782E-06	-5.9420E-02	-1.4403E-06	-1.4782E-06	 0.0000E+00	-3.1687E-07	-1.1280E-02	-2.8288E-07	-3.1687E-07	 0.0000E+00	-2.8925E-07	-3.7600E-02	-6.0383E-07	-2.8925E-07	 0.0000E+00	 1	-9.2639E-10	-1.8644E-08	-3.2221E-07	 548105	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 21.2	10/26/20 1354	10/23/20 1500	1.00	  0.21	-10.48	-10.84	-10.84	192.40	192.36	192.36	 1.3720E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3177E-06	-5.2830E-02	-1.2800E-06	-1.3177E-06	 0.0000E+00	-2.8965E-07	-1.0220E-02	-2.5719E-07	-2.8965E-07	 0.0000E+00	-2.4958E-07	-3.5460E-02	-5.6717E-07	-2.4958E-07	 0.0000E+00	 1	-9.3223E-10	-1.8761E-08	-3.2424E-07	 551559	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 21.4	10/26/20 1354	10/23/20 1500	1.00	  0.21	-10.24	-10.64	-10.64	192.83	192.78	192.78	 1.2432E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1929E-06	-4.7740E-02	-1.1562E-06	-1.1929E-06	 0.0000E+00	-2.7164E-07	-9.5000E-03	-2.3973E-07	-2.7164E-07	 0.0000E+00	-2.2104E-07	-3.3890E-02	-5.4028E-07	-2.2104E-07	 0.0000E+00	 1	-9.3829E-10	-1.8883E-08	-3.2635E-07	 555146	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 21.6	10/26/20 1354	10/23/20 1500	1.00	  0.22	-10.14	-10.59	-10.59	193.22	193.16	193.16	 1.1243E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0773E-06	-4.3040E-02	-1.0418E-06	-1.0773E-06	 0.0000E+00	-2.5314E-07	-8.6800E-03	-2.1986E-07	-2.5314E-07	 0.0000E+00	-1.9799E-07	-3.2700E-02	-5.1990E-07	-1.9799E-07	 0.0000E+00	 1	-9.4434E-10	-1.9005E-08	-3.2845E-07	 558726	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 21.8	10/26/20 1354	10/23/20 1500	1.00	  0.22	-10.17	-10.67	-10.67	193.67	193.60	193.60	 1.0034E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5960E-07	-3.8220E-02	-9.2454E-07	-9.5960E-07	 0.0000E+00	-2.3344E-07	-7.9200E-03	-2.0143E-07	-2.3344E-07	 0.0000E+00	-1.7716E-07	-3.1640E-02	-5.0174E-07	-1.7716E-07	 0.0000E+00	 1	-9.5041E-10	-1.9127E-08	-3.3056E-07	 562312	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 22.0	10/26/20 1354	10/23/20 1500	1.00	  0.22	-10.24	-10.79	-10.79	194.03	193.95	193.95	 9.0909E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6791E-07	-3.4460E-02	-8.3306E-07	-8.6791E-07	 0.0000E+00	-2.1688E-07	-7.2600E-03	-1.8544E-07	-2.1688E-07	 0.0000E+00	-1.6165E-07	-3.0890E-02	-4.8889E-07	-1.6165E-07	 0.0000E+00	 1	-9.5646E-10	-1.9249E-08	-3.3267E-07	 565896	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 22.2	10/26/20 1354	10/23/20 1500	1.00	  0.22	-10.46	-11.07	-11.07	194.52	194.42	194.42	 8.2534E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8570E-07	-3.1110E-02	-7.5155E-07	-7.8570E-07	 0.0000E+00	-2.0348E-07	-6.7500E-03	-1.7307E-07	-2.0348E-07	 0.0000E+00	-1.4990E-07	-3.0310E-02	-4.7895E-07	-1.4990E-07	 0.0000E+00	 1	-9.6252E-10	-1.9371E-08	-3.3478E-07	 569482	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
