Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 17.6	10/24/20 1202	10/23/20 1500	1.00	  0.18	 70.94	 70.97	 70.97	152.51	152.46	152.46	 2.3689E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8623E-06	-2.8002E-01	-6.7898E-06	-6.8623E-06	 0.0000E+00	 3.5706E-06	 1.4839E-01	 3.6299E-06	 3.5706E-06	 0.0000E+00	 2.2390E-05	 1.3210E+00	 2.2706E-05	 2.2390E-05	 0.0000E+00	 1	 1.5072E-08	 6.6004E-09	 3.0120E-07	 506248	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 17.8	10/24/20 1202	10/23/20 1500	1.00	  0.18	 73.22	 73.26	 73.26	155.24	155.17	155.17	 1.9320E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0643E-06	-2.0612E-01	-4.9918E-06	-5.0643E-06	 0.0000E+00	 2.3360E-06	 9.7500E-02	 2.3964E-06	 2.3360E-06	 0.0000E+00	 1.8498E-05	 1.0939E+00	 1.8816E-05	 1.8498E-05	 0.0000E+00	 1	 1.5178E-08	 6.6471E-09	 3.0333E-07	 509833	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 18.0	10/24/20 1202	10/23/20 1500	1.00	  0.18	 73.98	 74.03	 74.03	159.68	159.60	159.60	 1.3532E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5029E-06	-1.4190E-01	-3.4293E-06	-3.5029E-06	 0.0000E+00	 1.2971E-06	 5.4630E-02	 1.3572E-06	 1.2971E-06	 0.0000E+00	 1.3006E-05	 7.7346E-01	 1.3327E-05	 1.3006E-05	 0.0000E+00	 1	 1.5285E-08	 6.6938E-09	 3.0547E-07	 513416	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 18.2	10/24/20 1202	10/23/20 1500	1.00	  0.18	 77.72	 74.45	 74.45	164.06	221.57	221.57	 1.2024E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4599E-06	-9.8980E-02	-2.3851E-06	-2.4599E-06	 0.0000E+00	 7.0253E-07	-8.8330E-02	 7.6477E-07	 7.0253E-07	 0.0000E+00	 1.1749E-05	 7.0031E-01	 1.2074E-05	 1.1749E-05	 0.0000E+00	 1	 1.5395E-08	 6.7422E-09	 3.0767E-07	 517125	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 18.4	10/24/20 1202	10/23/20 1500	1.00	  0.18	 80.15	 80.23	 80.23	176.24	176.19	176.19	 9.7202E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6587E-06	-6.6080E-02	-1.5846E-06	-1.6587E-06	 0.0000E+00	 1.0900E-07	 5.7500E-03	 1.7235E-07	 1.0900E-07	 0.0000E+00	 9.5770E-06	 5.7361E-01	 9.9037E-06	 9.5770E-06	 0.0000E+00	 1	 1.5502E-08	 6.7890E-09	 3.0981E-07	 520712	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 18.6	10/24/20 1202	10/23/20 1500	1.00	  0.19	 82.19	 82.29	 82.29	192.74	192.87	192.87	 7.6220E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0097E-06	-3.9360E-02	-9.3452E-07	-1.0097E-06	 0.0000E+00	-2.2822E-07	-8.1000E-03	-1.6338E-07	-2.2822E-07	 0.0000E+00	 7.5514E-06	 4.5549E-01	 7.8803E-06	 7.5514E-06	 0.0000E+00	 1	 1.5609E-08	 6.8357E-09	 3.1194E-07	 524295	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 18.8	10/24/20 1202	10/23/20 1500	1.00	  0.19	 83.09	 83.19	 83.19	215.31	215.87	215.87	 6.1631E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0484E-07	-2.2670E-02	-5.2845E-07	-6.0484E-07	 0.0000E+00	-4.2848E-07	-1.6400E-02	-3.6457E-07	-4.2848E-07	 0.0000E+00	 6.1184E-06	 3.7199E-01	 6.4500E-06	 6.1184E-06	 0.0000E+00	 1	 1.5716E-08	 6.8825E-09	 3.1407E-07	 527884	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 19.0	10/24/20 1202	10/23/20 1500	1.00	  0.19	 83.40	 57.25	 57.25	254.22	350.04	350.04	 5.0179E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5690E-07	 1.3149E-01	-7.9805E-08	-1.5690E-07	 0.0000E+00	-5.5505E-07	-2.1670E-02	-4.9231E-07	-5.5505E-07	 0.0000E+00	 4.9846E-06	 3.0593E-01	 5.3184E-06	 4.9846E-06	 0.0000E+00	 1	 1.5826E-08	 6.9308E-09	 3.1628E-07	 531593	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 19.2	10/24/20 1202	10/23/20 1500	1.00	  0.19	 80.22	 80.15	 80.15	294.75	295.72	295.72	 4.0888E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9084E-07	 1.4210E-02	 3.6884E-07	 2.9084E-07	 0.0000E+00	-6.3095E-07	-2.4690E-02	-5.6552E-07	-6.3095E-07	 0.0000E+00	 4.0293E-06	 2.5034E-01	 4.3661E-06	 4.0293E-06	 0.0000E+00	 1	 1.5933E-08	 6.9775E-09	 3.1841E-07	 535174	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 19.4	10/24/20 1202	10/23/20 1500	1.00	  0.19	 76.59	 76.49	 76.49	300.34	301.17	301.17	 3.2787E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8406E-07	 1.7990E-02	 4.6081E-07	 3.8406E-07	 0.0000E+00	-6.5620E-07	-2.5840E-02	-5.9340E-07	-6.5620E-07	 0.0000E+00	 3.1893E-06	 2.0144E-01	 3.5284E-06	 3.1893E-06	 0.0000E+00	 1	 1.6043E-08	 7.0259E-09	 3.2062E-07	 538887	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 19.6	10/24/20 1202	10/23/20 1500	1.00	  0.20	 72.82	 72.68	 72.68	304.54	305.28	305.28	 2.7043E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5296E-07	 2.0750E-02	 5.2796E-07	 4.5296E-07	 0.0000E+00	-6.5818E-07	-2.5940E-02	-5.9582E-07	-6.5818E-07	 0.0000E+00	 2.5836E-06	 1.6613E-01	 2.9236E-06	 2.5836E-06	 0.0000E+00	 1	 1.6154E-08	 7.0743E-09	 3.2283E-07	 542598	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 19.8	10/24/20 1202	10/23/20 1500	1.00	  0.20	 69.04	 68.87	 68.87	307.14	307.85	307.85	 2.2475E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8536E-07	 2.2080E-02	 5.6032E-07	 4.8536E-07	 0.0000E+00	-6.4076E-07	-2.5200E-02	-5.7788E-07	-6.4076E-07	 0.0000E+00	 2.0988E-06	 1.3802E-01	 2.4421E-06	 2.0988E-06	 0.0000E+00	 1	 1.6264E-08	 7.1227E-09	 3.2504E-07	 546313	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 20.0	10/24/20 1202	10/23/20 1500	1.00	  0.20	 64.77	 64.55	 64.55	309.29	309.98	309.98	 1.8343E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9514E-07	 2.2430E-02	 5.6884E-07	 4.9514E-07	 0.0000E+00	-6.0517E-07	-2.3740E-02	-5.4249E-07	-6.0517E-07	 0.0000E+00	 1.6593E-06	 1.1248E-01	 2.0046E-06	 1.6593E-06	 0.0000E+00	 1	 1.6375E-08	 7.1711E-09	 3.2725E-07	 550023	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 20.2	10/24/20 1202	10/23/20 1500	1.00	  0.20	 61.06	 60.81	 60.81	310.92	311.62	311.62	 1.5387E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8764E-07	 2.2110E-02	 5.6105E-07	 4.8764E-07	 0.0000E+00	-5.6254E-07	-2.2110E-02	-5.0298E-07	-5.6254E-07	 0.0000E+00	 1.3466E-06	 9.4340E-02	 1.6938E-06	 1.3466E-06	 0.0000E+00	 1	 1.6482E-08	 7.2178E-09	 3.2938E-07	 553606	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 20.4	10/24/20 1202	10/23/20 1500	1.00	  0.20	 57.57	 57.28	 57.28	311.88	312.60	312.60	 1.3121E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6969E-07	 2.1360E-02	 5.4280E-07	 4.6969E-07	 0.0000E+00	-5.2379E-07	-2.0490E-02	-4.6371E-07	-5.2379E-07	 0.0000E+00	 1.1075E-06	 8.0460E-02	 1.4560E-06	 1.1075E-06	 0.0000E+00	 1	 1.6592E-08	 7.2662E-09	 3.3159E-07	 557318	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 20.6	10/24/20 1202	10/23/20 1500	1.00	  0.21	 54.04	 53.71	 53.71	312.80	313.54	313.54	 1.1167E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4564E-07	 2.0320E-02	 5.1750E-07	 4.4564E-07	 0.0000E+00	-4.8117E-07	-1.8790E-02	-4.2250E-07	-4.8117E-07	 0.0000E+00	 9.0388E-07	 6.8760E-02	 1.2556E-06	 9.0388E-07	 0.0000E+00	 1	 1.6699E-08	 7.3129E-09	 3.3372E-07	 560901	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 20.8	10/24/20 1202	10/23/20 1500	1.00	  0.21	 50.50	 50.13	 50.13	313.48	314.26	314.26	 9.4329E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1285E-07	 1.8950E-02	 4.8417E-07	 4.1285E-07	 0.0000E+00	-4.3539E-07	-1.6900E-02	-3.7669E-07	-4.3539E-07	 0.0000E+00	 7.2787E-07	 5.8560E-02	 1.0809E-06	 7.2787E-07	 0.0000E+00	 1	 1.6805E-08	 7.3597E-09	 3.3585E-07	 564487	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 21.0	10/24/20 1202	10/23/20 1500	1.00	  0.21	 47.45	 47.04	 47.04	313.85	314.68	314.68	 8.1440E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8151E-07	 1.7660E-02	 4.5278E-07	 3.8151E-07	 0.0000E+00	-3.9712E-07	-1.5270E-02	-3.3718E-07	-3.9712E-07	 0.0000E+00	 6.0000E-07	 5.1220E-02	 9.5517E-07	 6.0000E-07	 0.0000E+00	 1	 1.6912E-08	 7.4064E-09	 3.3799E-07	 568072	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 21.2	10/24/20 1202	10/23/20 1500	1.00	  0.21	 45.08	 44.64	 44.64	314.20	315.08	315.08	 7.1184E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5041E-07	 1.6380E-02	 4.2164E-07	 3.5041E-07	 0.0000E+00	-3.6032E-07	-1.3810E-02	-3.0179E-07	-3.6032E-07	 0.0000E+00	 5.0408E-07	 4.5700E-02	 8.6061E-07	 5.0408E-07	 0.0000E+00	 1	 1.7023E-08	 7.4548E-09	 3.4019E-07	 571783	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 21.4	10/24/20 1202	10/23/20 1500	1.00	  0.21	 42.30	 41.81	 41.81	314.49	315.45	315.45	 6.1041E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1640E-07	 1.4950E-02	 3.8685E-07	 3.1640E-07	 0.0000E+00	-3.2205E-07	-1.2250E-02	-2.6397E-07	-3.2205E-07	 0.0000E+00	 4.1082E-07	 4.0410E-02	 7.6999E-07	 4.1082E-07	 0.0000E+00	 1	 1.7129E-08	 7.5015E-09	 3.4233E-07	 575366	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 21.6	10/24/20 1202	10/23/20 1500	1.00	  0.22	 40.41	 39.87	 39.87	314.53	315.55	315.55	 5.3840E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8749E-07	 1.3720E-02	 3.5692E-07	 2.8749E-07	 0.0000E+00	-2.9228E-07	-1.0960E-02	-2.3270E-07	-2.9228E-07	 0.0000E+00	 3.4899E-07	 3.6900E-02	 7.0987E-07	 3.4899E-07	 0.0000E+00	 1	 1.7240E-08	 7.5500E-09	 3.4454E-07	 579082	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 21.8	10/24/20 1202	10/23/20 1500	1.00	  0.22	 38.45	 37.88	 37.88	314.50	315.60	315.60	 4.7775E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6224E-07	 1.2670E-02	 3.3137E-07	 2.6224E-07	 0.0000E+00	-2.6686E-07	-9.9600E-03	-2.0846E-07	-2.6686E-07	 0.0000E+00	 2.9710E-07	 3.3970E-02	 6.5968E-07	 2.9710E-07	 0.0000E+00	 1	 1.7350E-08	 7.5983E-09	 3.4674E-07	 582791	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 22.0	10/24/20 1202	10/23/20 1500	1.00	  0.22	 37.25	 36.63	 36.63	314.90	316.09	316.09	 4.2049E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3624E-07	 1.1600E-02	 3.0534E-07	 2.3624E-07	 0.0000E+00	-2.3708E-07	-8.7500E-03	-1.7913E-07	-2.3708E-07	 0.0000E+00	 2.5454E-07	 3.1580E-02	 6.1874E-07	 2.5454E-07	 0.0000E+00	 1	 1.7457E-08	 7.6450E-09	 3.4887E-07	 586373	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
