Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 22.2	10/23/20 2153	10/23/20 1500	1.00	  0.22	 10.06	 10.05	 10.05	273.46	273.43	273.43	 8.0671E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7884E-08	 3.4000E-03	 8.9778E-08	 4.7884E-08	 0.0000E+00	-7.9287E-07	-3.2050E-02	-7.6283E-07	-7.9287E-07	 0.0000E+00	 1.4087E-07	 2.8910E-02	 4.4144E-07	 1.4087E-07	 0.0000E+00	 1	 1.1600E-09	-1.3483E-08	 2.8394E-07	 579868	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 22.4	10/23/20 2153	10/23/20 1500	1.00	  0.22	 10.22	 10.22	 10.22	273.47	273.44	273.44	 7.2491E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3238E-08	 3.1700E-03	 8.4182E-08	 4.3238E-08	 0.0000E+00	-7.1210E-07	-2.8770E-02	-6.8333E-07	-7.1210E-07	 0.0000E+00	 1.2860E-07	 2.8290E-02	 4.3082E-07	 1.2860E-07	 0.0000E+00	 1	 1.1671E-09	-1.3566E-08	 2.8569E-07	 583454	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 22.6	10/23/20 2153	10/23/20 1500	1.00	  0.23	 10.47	 10.49	 10.49	273.39	273.36	273.36	 6.5079E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7863E-08	 2.9200E-03	 7.8099E-08	 3.7863E-08	 0.0000E+00	-6.3884E-07	-2.5740E-02	-6.0988E-07	-6.3884E-07	 0.0000E+00	 1.1823E-07	 2.7760E-02	 4.2174E-07	 1.1823E-07	 0.0000E+00	 1	 1.1743E-09	-1.3650E-08	 2.8745E-07	 587038	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 22.8	10/23/20 2153	10/23/20 1500	1.00	  0.23	 10.61	 10.65	 10.65	273.44	273.40	273.40	 5.8040E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4190E-08	 2.7300E-03	 7.3477E-08	 3.4190E-08	 0.0000E+00	-5.6946E-07	-2.2820E-02	-5.3910E-07	-5.6946E-07	 0.0000E+00	 1.0682E-07	 2.7220E-02	 4.1249E-07	 1.0682E-07	 0.0000E+00	 1	 1.1815E-09	-1.3733E-08	 2.8920E-07	 590619	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 23.0	10/23/20 2153	10/23/20 1500	1.00	  0.23	 11.04	 11.11	 11.11	273.18	273.14	273.14	 5.1970E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8329E-08	 2.5000E-03	 6.7881E-08	 2.8329E-08	 0.0000E+00	-5.0929E-07	-2.0370E-02	-4.7971E-07	-5.0929E-07	 0.0000E+00	 9.9527E-08	 2.6860E-02	 4.0632E-07	 9.9527E-08	 0.0000E+00	 1	 1.1884E-09	-1.3813E-08	 2.9090E-07	 594076	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 23.2	10/23/20 2153	10/23/20 1500	1.00	  0.23	 11.13	 11.24	 11.24	272.87	272.84	272.84	 4.7143E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3197E-08	 2.3000E-03	 6.3015E-08	 2.3197E-08	 0.0000E+00	-4.6197E-07	-1.8370E-02	-4.3123E-07	-4.6197E-07	 0.0000E+00	 9.1025E-08	 2.6490E-02	 3.9999E-07	 9.1025E-08	 0.0000E+00	 1	 1.1956E-09	-1.3897E-08	 2.9265E-07	 597662	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 23.4	10/23/20 2153	10/23/20 1500	1.00	  0.23	 11.68	 11.82	 11.82	272.80	272.76	272.76	 4.1774E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0011E-08	 2.1500E-03	 5.9365E-08	 2.0011E-08	 0.0000E+00	-4.0859E-07	-1.6220E-02	-3.7911E-07	-4.0859E-07	 0.0000E+00	 8.4592E-08	 2.6200E-02	 3.9502E-07	 8.4592E-08	 0.0000E+00	 1	 1.2027E-09	-1.3980E-08	 2.9441E-07	 601246	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 23.6	10/23/20 2153	10/23/20 1500	1.00	  0.24	 12.03	 12.22	 12.22	272.52	272.48	272.48	 3.7420E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6095E-08	 1.9500E-03	 5.4499E-08	 1.6095E-08	 0.0000E+00	-3.6563E-07	-1.4430E-02	-3.3572E-07	-3.6563E-07	 0.0000E+00	 7.7979E-08	 2.5950E-02	 3.9074E-07	 7.7979E-08	 0.0000E+00	 1	 1.2096E-09	-1.4060E-08	 2.9610E-07	 604702	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 23.8	10/23/20 2153	10/23/20 1500	1.00	  0.24	 12.63	 12.86	 12.86	272.70	272.65	272.65	 3.3900E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5586E-08	 1.8700E-03	 5.2553E-08	 1.5586E-08	 0.0000E+00	-3.3043E-07	-1.3100E-02	-3.0348E-07	-3.3043E-07	 0.0000E+00	 7.4105E-08	 2.5780E-02	 3.8782E-07	 7.4105E-08	 0.0000E+00	 1	 1.2168E-09	-1.4144E-08	 2.9785E-07	 608283	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 24.0	10/23/20 2153	10/23/20 1500	1.00	  0.24	 12.87	 13.17	 13.17	272.96	272.90	272.90	 3.0449E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5320E-08	 1.7800E-03	 5.0363E-08	 1.5320E-08	 0.0000E+00	-2.9644E-07	-1.1730E-02	-2.7028E-07	-2.9644E-07	 0.0000E+00	 6.7841E-08	 2.5540E-02	 3.8371E-07	 6.7841E-08	 0.0000E+00	 1	 1.2240E-09	-1.4227E-08	 2.9961E-07	 611868	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 24.2	10/23/20 2153	10/23/20 1500	1.00	  0.24	 13.64	 13.99	 13.99	272.70	272.63	272.63	 2.7061E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2377E-08	 1.6100E-03	 4.6227E-08	 1.2377E-08	 0.0000E+00	-2.6269E-07	-1.0350E-02	-2.3682E-07	-2.6269E-07	 0.0000E+00	 6.3794E-08	 2.5380E-02	 3.8097E-07	 6.3794E-08	 0.0000E+00	 1	 1.2312E-09	-1.4310E-08	 3.0136E-07	 615455	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 24.4	10/23/20 2153	10/23/20 1500	1.00	  0.24	 14.14	 14.58	 14.58	272.21	272.15	272.15	 2.4603E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1920E-09	 1.4600E-03	 4.2577E-08	 9.1920E-09	 0.0000E+00	-2.3840E-07	-9.3700E-03	-2.1307E-07	-2.3840E-07	 0.0000E+00	 6.0104E-08	 2.5270E-02	 3.7909E-07	 6.0104E-08	 0.0000E+00	 1	 1.2381E-09	-1.4391E-08	 3.0306E-07	 618911	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 24.6	10/23/20 2153	10/23/20 1500	1.00	  0.25	 15.02	 15.53	 15.53	272.16	272.10	272.10	 2.2485E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.1955E-09	 1.3800E-03	 4.0631E-08	 8.1955E-09	 0.0000E+00	-2.1701E-07	-8.4500E-03	-1.9077E-07	-2.1701E-07	 0.0000E+00	 5.8285E-08	 2.5200E-02	 3.7789E-07	 5.8285E-08	 0.0000E+00	 1	 1.2452E-09	-1.4474E-08	 3.0481E-07	 622494	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 24.8	10/23/20 2153	10/23/20 1500	1.00	  0.25	 16.08	 16.68	 16.68	272.19	272.11	272.11	 1.9643E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1991E-09	 1.3000E-03	 3.8685E-08	 7.1991E-09	 0.0000E+00	-1.8861E-07	-7.4300E-03	-1.6604E-07	-1.8861E-07	 0.0000E+00	 5.4412E-08	 2.5100E-02	 3.7617E-07	 5.4412E-08	 0.0000E+00	 1	 1.2524E-09	-1.4557E-08	 3.0656E-07	 626073	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 25.0	10/23/20 2153	10/23/20 1500	1.00	  0.25	 16.62	 17.32	 17.32	271.82	271.76	271.76	 1.7966E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4733E-09	 1.2100E-03	 3.6495E-08	 5.4733E-09	 0.0000E+00	-1.7207E-07	-6.7700E-03	-1.5005E-07	-1.7207E-07	 0.0000E+00	 5.1402E-08	 2.4990E-02	 3.7429E-07	 5.1402E-08	 0.0000E+00	 1	 1.2596E-09	-1.4641E-08	 3.0832E-07	 629660	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 25.2	10/23/20 2153	10/23/20 1500	1.00	  0.25	 16.98	 17.81	 17.81	270.84	270.80	270.80	 1.6391E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2880E-09	 1.0900E-03	 3.3575E-08	 2.2880E-09	 0.0000E+00	-1.5674E-07	-6.1100E-03	-1.3405E-07	-1.5674E-07	 0.0000E+00	 4.7872E-08	 2.4920E-02	 3.7309E-07	 4.7872E-08	 0.0000E+00	 1	 1.2665E-09	-1.4721E-08	 3.1001E-07	 633116	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 25.4	10/23/20 2153	10/23/20 1500	1.00	  0.25	 17.57	 18.53	 18.53	270.03	270.03	270.03	 1.4859E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5079E-11	 1.0000E-03	 3.1386E-08	 7.5079E-11	 0.0000E+00	-1.4166E-07	-5.3800E-03	-1.1635E-07	-1.4166E-07	 0.0000E+00	 4.4863E-08	 2.4880E-02	 3.7241E-07	 4.4863E-08	 0.0000E+00	 1	 1.2737E-09	-1.4804E-08	 3.1177E-07	 636701	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 25.6	10/23/20 2153	10/23/20 1500	1.00	  0.26	 17.34	 18.46	 18.46	268.55	268.62	268.62	 1.3925E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3544E-09	 8.5000E-04	 2.7736E-08	-3.3544E-09	 0.0000E+00	-1.3288E-07	-5.0800E-03	-1.0908E-07	-1.3288E-07	 0.0000E+00	 4.1505E-08	 2.4810E-02	 3.7121E-07	 4.1505E-08	 0.0000E+00	 1	 1.2808E-09	-1.4888E-08	 3.1352E-07	 640281	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 25.8	10/23/20 2153	10/23/20 1500	1.00	  0.26	 17.57	 18.88	 18.88	267.71	267.83	267.83	 1.2696E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8371E-09	 7.5000E-04	 2.5303E-08	-4.8371E-09	 0.0000E+00	-1.2095E-07	-4.6400E-03	-9.8414E-08	-1.2095E-07	 0.0000E+00	 3.8318E-08	 2.4730E-02	 3.6984E-07	 3.8318E-08	 0.0000E+00	 1	 1.2877E-09	-1.4968E-08	 3.1521E-07	 643737	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 26.0	10/23/20 2153	10/23/20 1500	1.00	  0.26	 18.32	 19.79	 19.79	265.60	265.84	265.84	 1.1672E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5099E-09	 6.7000E-04	 2.3357E-08	-8.5099E-09	 0.0000E+00	-1.1048E-07	-4.1900E-03	-8.7506E-08	-1.1048E-07	 0.0000E+00	 3.6679E-08	 2.4660E-02	 3.6864E-07	 3.6679E-08	 0.0000E+00	 1	 1.2949E-09	-1.5051E-08	 3.1697E-07	 647322	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 26.2	10/23/20 2153	10/23/20 1500	1.00	  0.26	 18.57	 20.31	 20.31	264.69	265.02	265.02	 1.0569E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2628E-09	 6.2000E-04	 2.2140E-08	-9.2628E-09	 0.0000E+00	-9.9755E-08	-3.8300E-03	-7.8780E-08	-9.9755E-08	 0.0000E+00	 3.3663E-08	 2.4590E-02	 3.6744E-07	 3.3663E-08	 0.0000E+00	 1	 1.3018E-09	-1.5132E-08	 3.1866E-07	 650778	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 26.4	10/23/20 2153	10/23/20 1500	1.00	  0.26	 19.07	 21.01	 21.01	263.15	263.61	263.61	 9.7471E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0989E-08	 5.3000E-04	 1.9951E-08	-1.0989E-08	 0.0000E+00	-9.1462E-08	-3.4600E-03	-6.9811E-08	-9.1462E-08	 0.0000E+00	 3.1852E-08	 2.4580E-02	 3.6727E-07	 3.1852E-08	 0.0000E+00	 1	 1.3090E-09	-1.5215E-08	 3.2042E-07	 654365	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 26.6	10/23/20 2153	10/23/20 1500	1.00	  0.27	 17.80	 20.07	 20.07	261.82	262.40	262.40	 9.2102E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2472E-08	 4.9000E-04	 1.8977E-08	-1.2472E-08	 0.0000E+00	-8.6804E-08	-3.2300E-03	-6.4236E-08	-8.6804E-08	 0.0000E+00	 2.8148E-08	 2.4530E-02	 3.6641E-07	 2.8148E-08	 0.0000E+00	 1	 1.3162E-09	-1.5298E-08	 3.2217E-07	 657949	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
