Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 22.4	10/24/20 1258	10/23/20 1500	1.00	  0.22	  6.59	  7.53	  7.53	188.42	188.32	188.32	 6.8550E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7363E-07	-2.4720E-02	-6.1677E-07	-6.7363E-07	 0.0000E+00	-9.9721E-08	-9.1000E-04	-3.3694E-08	-9.9721E-08	 0.0000E+00	 7.8634E-08	 2.2290E-02	 4.6491E-07	 7.8634E-08	 0.0000E+00	 1	 2.5443E-08	 1.7415E-08	 3.5841E-07	 595204	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 22.6	10/24/20 1258	10/23/20 1500	1.00	  0.23	  6.72	  7.75	  7.75	188.73	188.61	188.61	 6.2052E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0911E-07	-2.2100E-02	-5.5302E-07	-6.0911E-07	 0.0000E+00	-9.3575E-08	-6.4000E-04	-2.7149E-08	-9.3575E-08	 0.0000E+00	 7.2599E-08	 2.2020E-02	 4.6028E-07	 7.2599E-08	 0.0000E+00	 1	 2.5602E-08	 1.7524E-08	 3.6065E-07	 598914	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 22.8	10/24/20 1258	10/23/20 1500	1.00	  0.23	  7.01	  8.13	  8.13	189.21	189.07	189.07	 5.5959E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4825E-07	-1.9640E-02	-4.9317E-07	-5.4825E-07	 0.0000E+00	-8.8882E-08	-3.8000E-04	-2.0846E-08	-8.8882E-08	 0.0000E+00	 6.8270E-08	 2.1900E-02	 4.5823E-07	 6.8270E-08	 0.0000E+00	 1	 2.5755E-08	 1.7629E-08	 3.6281E-07	 602501	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 23.0	10/24/20 1258	10/23/20 1500	1.00	  0.23	  7.29	  8.52	  8.52	189.78	189.60	189.60	 4.9984E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8859E-07	-1.7180E-02	-4.3332E-07	-4.8859E-07	 0.0000E+00	-8.4190E-08	-2.1000E-04	-1.6726E-08	-8.4190E-08	 0.0000E+00	 6.3424E-08	 2.1690E-02	 4.5463E-07	 6.3424E-08	 0.0000E+00	 1	 2.5914E-08	 1.7738E-08	 3.6504E-07	 606212	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 23.2	10/24/20 1258	10/23/20 1500	1.00	  0.23	  7.61	  8.96	  8.96	190.37	190.16	190.16	 4.5117E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3990E-07	-1.5170E-02	-3.8441E-07	-4.3990E-07	 0.0000E+00	-8.0465E-08	 0.0000E+00	-1.1635E-08	-8.0465E-08	 0.0000E+00	 5.9783E-08	 2.1610E-02	 4.5326E-07	 5.9783E-08	 0.0000E+00	 1	 2.6067E-08	 1.7842E-08	 3.6720E-07	 609796	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 23.4	10/24/20 1258	10/23/20 1500	1.00	  0.23	  8.04	  9.50	  9.50	190.55	190.31	190.31	 4.0863E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9777E-07	-1.3460E-02	-3.4281E-07	-3.9777E-07	 0.0000E+00	-7.4073E-08	 2.2000E-04	-6.3024E-09	-7.4073E-08	 0.0000E+00	 5.7170E-08	 2.1550E-02	 4.5223E-07	 5.7170E-08	 0.0000E+00	 1	 2.6220E-08	 1.7947E-08	 3.6936E-07	 613380	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 23.6	10/24/20 1258	10/23/20 1500	1.00	  0.24	  8.47	 10.05	 10.05	191.68	191.38	191.38	 3.6590E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5442E-07	-1.1720E-02	-3.0048E-07	-3.5442E-07	 0.0000E+00	-7.3261E-08	 2.8000E-04	-4.8480E-09	-7.3261E-08	 0.0000E+00	 5.3864E-08	 2.1500E-02	 4.5138E-07	 5.3864E-08	 0.0000E+00	 1	 2.6379E-08	 1.8056E-08	 3.7159E-07	 617092	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 23.8	10/24/20 1258	10/23/20 1500	1.00	  0.24	  9.00	 10.70	 10.70	191.97	191.62	191.62	 3.3001E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1886E-07	-1.0320E-02	-2.6641E-07	-3.1886E-07	 0.0000E+00	-6.7600E-08	 4.0000E-04	-1.9392E-09	-6.7600E-08	 0.0000E+00	 5.1598E-08	 2.1430E-02	 4.5018E-07	 5.1598E-08	 0.0000E+00	 1	 2.6537E-08	 1.8164E-08	 3.7383E-07	 620802	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 24.0	10/24/20 1258	10/23/20 1500	1.00	  0.24	  9.45	 11.29	 11.29	192.64	192.22	192.22	 2.9711E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8598E-07	-9.0500E-03	-2.3551E-07	-2.8598E-07	 0.0000E+00	-6.4123E-08	 5.2000E-04	 9.6960E-10	-6.4123E-08	 0.0000E+00	 4.8807E-08	 2.1400E-02	 4.4966E-07	 4.8807E-08	 0.0000E+00	 1	 2.6696E-08	 1.8273E-08	 3.7606E-07	 624512	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 24.2	10/24/20 1258	10/23/20 1500	1.00	  0.24	 10.33	 12.30	 12.30	192.92	192.44	192.44	 2.6801E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5699E-07	-7.9100E-03	-2.0778E-07	-2.5699E-07	 0.0000E+00	-5.8943E-08	 7.3000E-04	 6.0600E-09	-5.8943E-08	 0.0000E+00	 4.8078E-08	 2.1440E-02	 4.5035E-07	 4.8078E-08	 0.0000E+00	 1	 2.6849E-08	 1.8378E-08	 3.7822E-07	 628097	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 24.4	10/24/20 1258	10/23/20 1500	1.00	  0.24	 11.04	 13.15	 13.15	193.86	193.28	193.28	 2.4104E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2970E-07	-6.8100E-03	-1.8102E-07	-2.2970E-07	 0.0000E+00	-5.6671E-08	 8.1000E-04	 7.9992E-09	-5.6671E-08	 0.0000E+00	 4.6149E-08	 2.1440E-02	 4.5035E-07	 4.6149E-08	 0.0000E+00	 1	 2.7003E-08	 1.8483E-08	 3.8038E-07	 631681	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 24.6	10/24/20 1258	10/23/20 1500	1.00	  0.25	 11.71	 13.96	 13.96	194.92	194.22	194.22	 2.1958E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0776E-07	-5.9500E-03	-1.6009E-07	-2.0776E-07	 0.0000E+00	-5.5372E-08	 9.1000E-04	 1.0423E-08	-5.5372E-08	 0.0000E+00	 4.4564E-08	 2.1390E-02	 4.4949E-07	 4.4564E-08	 0.0000E+00	 1	 2.7156E-08	 1.8588E-08	 3.8254E-07	 635264	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 24.8	10/24/20 1258	10/23/20 1500	1.00	  0.25	 12.29	 14.67	 14.67	195.22	194.43	194.43	 1.9942E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8800E-07	-5.1800E-03	-1.4136E-07	-1.8800E-07	 0.0000E+00	-5.1167E-08	 9.4000E-04	 1.1150E-08	-5.1167E-08	 0.0000E+00	 4.2456E-08	 2.1400E-02	 4.4966E-07	 4.2456E-08	 0.0000E+00	 1	 2.7314E-08	 1.8696E-08	 3.8477E-07	 638978	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 25.0	10/24/20 1258	10/23/20 1500	1.00	  0.25	 12.92	 15.46	 15.46	196.14	195.19	195.19	 1.8050E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6900E-07	-4.4200E-03	-1.2287E-07	-1.6900E-07	 0.0000E+00	-4.8896E-08	 1.0200E-03	 1.3090E-08	-4.8896E-08	 0.0000E+00	 4.0357E-08	 2.1350E-02	 4.4881E-07	 4.0357E-08	 0.0000E+00	 1	 2.7468E-08	 1.8801E-08	 3.8693E-07	 642562	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 25.2	10/24/20 1258	10/23/20 1500	1.00	  0.25	 12.80	 15.52	 15.52	198.12	196.95	196.95	 1.6655E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5436E-07	-3.8100E-03	-1.0803E-07	-1.5436E-07	 0.0000E+00	-5.0503E-08	 9.9000E-04	 1.2362E-08	-5.0503E-08	 0.0000E+00	 3.6889E-08	 2.1290E-02	 4.4778E-07	 3.6889E-08	 0.0000E+00	 1	 2.7621E-08	 1.8906E-08	 3.8909E-07	 646143	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 25.4	10/24/20 1258	10/23/20 1500	1.00	  0.25	 12.79	 15.65	 15.65	201.27	199.79	199.79	 1.5482E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4069E-07	-3.2500E-03	-9.4400E-08	-1.4069E-07	 0.0000E+00	-5.4782E-08	 9.3000E-04	 1.0908E-08	-5.4782E-08	 0.0000E+00	 3.4267E-08	 2.1280E-02	 4.4761E-07	 3.4267E-08	 0.0000E+00	 1	 2.7780E-08	 1.9015E-08	 3.9132E-07	 649858	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 25.6	10/24/20 1258	10/23/20 1500	1.00	  0.26	 12.83	 15.89	 15.89	202.78	201.02	201.02	 1.4103E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2678E-07	-2.6900E-03	-8.0776E-08	-1.2678E-07	 0.0000E+00	-5.3243E-08	 9.4000E-04	 1.1150E-08	-5.3243E-08	 0.0000E+00	 3.1315E-08	 2.1240E-02	 4.4692E-07	 3.1315E-08	 0.0000E+00	 1	 2.7938E-08	 1.9123E-08	 3.9356E-07	 653569	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 25.8	10/24/20 1258	10/23/20 1500	1.00	  0.26	 13.32	 16.53	 16.53	204.93	202.81	202.81	 1.2901E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1384E-07	-2.2000E-03	-6.8854E-08	-1.1384E-07	 0.0000E+00	-5.2917E-08	 9.1000E-04	 1.0423E-08	-5.2917E-08	 0.0000E+00	 2.9722E-08	 2.1260E-02	 4.4726E-07	 2.9722E-08	 0.0000E+00	 1	 2.8097E-08	 1.9232E-08	 3.9579E-07	 657280	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 26.0	10/24/20 1258	10/23/20 1500	1.00	  0.26	 13.56	 16.84	 16.84	206.02	203.66	203.66	 1.2219E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0675E-07	-1.8400E-03	-6.0095E-08	-1.0675E-07	 0.0000E+00	-5.2106E-08	 9.7000E-04	 1.1878E-08	-5.2106E-08	 0.0000E+00	 2.8653E-08	 2.1230E-02	 4.4675E-07	 2.8653E-08	 0.0000E+00	 1	 2.8256E-08	 1.9340E-08	 3.9803E-07	 660994	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 26.2	10/24/20 1258	10/23/20 1500	1.00	  0.26	 13.68	 17.11	 17.11	207.42	204.72	204.72	 1.1301E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7466E-08	-1.4800E-03	-5.1336E-08	-9.7466E-08	 0.0000E+00	-5.0567E-08	 9.6000E-04	 1.1635E-08	-5.0567E-08	 0.0000E+00	 2.6717E-08	 2.1230E-02	 4.4675E-07	 2.6717E-08	 0.0000E+00	 1	 2.8414E-08	 1.9449E-08	 4.0026E-07	 664706	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 26.4	10/24/20 1258	10/23/20 1500	1.00	  0.26	 13.77	 17.45	 17.45	209.18	205.99	205.99	 1.0199E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6479E-08	-1.0500E-03	-4.0874E-08	-8.6479E-08	 0.0000E+00	-4.8301E-08	 1.0900E-03	 1.4786E-08	-4.8301E-08	 0.0000E+00	 2.4279E-08	 2.1190E-02	 4.4607E-07	 2.4279E-08	 0.0000E+00	 1	 2.8573E-08	 1.9558E-08	 4.0250E-07	 668417	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 26.6	10/24/20 1258	10/23/20 1500	1.00	  0.27	 12.26	 16.23	 16.23	212.22	208.53	208.53	 9.7198E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0358E-08	-7.8000E-04	-3.4305E-08	-8.0358E-08	 0.0000E+00	-5.0641E-08	 1.0400E-03	 1.3574E-08	-5.0641E-08	 0.0000E+00	 2.0632E-08	 2.1150E-02	 4.4538E-07	 2.0632E-08	 0.0000E+00	 1	 2.8731E-08	 1.9666E-08	 4.0473E-07	 672126	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 26.8	10/24/20 1258	10/23/20 1500	1.00	  0.27	 12.99	 17.01	 17.01	212.39	208.38	208.38	 9.0815E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4721E-08	-5.5000E-04	-2.8709E-08	-7.4721E-08	 0.0000E+00	-4.7404E-08	 1.0200E-03	 1.3090E-08	-4.7404E-08	 0.0000E+00	 2.0420E-08	 2.1170E-02	 4.4572E-07	 2.0420E-08	 0.0000E+00	 1	 2.8890E-08	 1.9775E-08	 4.0697E-07	 675839	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 27.0	10/24/20 1258	10/23/20 1500	1.00	  0.27	 12.16	 16.45	 16.45	216.21	211.54	211.54	 8.6971E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8599E-08	-2.6000E-04	-2.1654E-08	-6.8599E-08	 0.0000E+00	-5.0225E-08	 9.1000E-04	 1.0423E-08	-5.0225E-08	 0.0000E+00	 1.8319E-08	 2.1140E-02	 4.4521E-07	 1.8319E-08	 0.0000E+00	 1	 2.9043E-08	 1.9880E-08	 4.0913E-07	 679424	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
