Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 17.6	10/23/20 2119	10/23/20 1500	1.00	  0.18	 57.85	 57.88	 57.88	188.23	188.23	188.23	 2.1746E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1454E-05	-4.6782E-01	-1.1394E-05	-1.1454E-05	 0.0000E+00	-1.6571E-06	-6.6170E-02	-1.6154E-06	-1.6571E-06	 0.0000E+00	 1.8411E-05	 1.0928E+00	 1.8691E-05	 1.8411E-05	 0.0000E+00	 1	 2.4838E-09	-1.2043E-08	 2.6511E-07	 507526	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 17.8	10/23/20 2119	10/23/20 1500	1.00	  0.18	 59.20	 59.05	 59.05	187.89	169.32	169.32	 1.5440E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8300E-06	-3.1891E-01	-7.7708E-06	-7.8300E-06	 0.0000E+00	-1.0849E-06	 6.2940E-02	-1.0422E-06	-1.0849E-06	 0.0000E+00	 1.3263E-05	 7.9244E-01	 1.3546E-05	 1.3263E-05	 0.0000E+00	 1	 2.5013E-09	-1.2128E-08	 2.6698E-07	 511108	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 18.0	10/23/20 2119	10/23/20 1500	1.00	  0.18	 66.54	 66.60	 66.60	186.00	185.99	185.99	 1.2291E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8655E-06	-1.9702E-01	-4.8052E-06	-4.8655E-06	 0.0000E+00	-5.1135E-07	-1.8880E-02	-4.6904E-07	-5.1135E-07	 0.0000E+00	 1.1275E-05	 6.7649E-01	 1.1559E-05	 1.1275E-05	 0.0000E+00	 1	 2.5189E-09	-1.2213E-08	 2.6885E-07	 514696	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 18.2	10/23/20 2119	10/23/20 1500	1.00	  0.18	 71.69	 71.77	 71.77	184.76	184.74	184.74	 9.6531E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0219E-06	-1.2120E-01	-2.9605E-06	-3.0219E-06	 0.0000E+00	-2.5142E-07	-8.0700E-03	-2.0701E-07	-2.5142E-07	 0.0000E+00	 9.1644E-06	 5.5349E-01	 9.4523E-06	 9.1644E-06	 0.0000E+00	 1	 2.5370E-09	-1.2301E-08	 2.7079E-07	 518404	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 18.4	10/23/20 2119	10/23/20 1500	1.00	  0.18	 77.38	 77.48	 77.48	181.32	181.27	181.27	 7.5666E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6525E-06	-6.4950E-02	-1.5919E-06	-1.6525E-06	 0.0000E+00	-3.8036E-08	 7.7000E-04	 7.2720E-09	-3.8036E-08	 0.0000E+00	 7.3839E-06	 4.4965E-01	 7.6736E-06	 7.3839E-06	 0.0000E+00	 1	 2.5545E-09	-1.2386E-08	 2.7266E-07	 521988	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 18.6	10/23/20 2119	10/23/20 1500	1.00	  0.19	 83.96	 16.45	 16.45	168.52	  0.36	  0.36	 5.8362E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0179E-07	 8.1032E-01	-5.4097E-07	-6.0179E-07	 0.0000E+00	 1.2226E-07	 7.4400E-03	 1.6895E-07	 1.2226E-07	 0.0000E+00	 5.8038E-06	 3.5752E-01	 6.0954E-06	 5.8038E-06	 0.0000E+00	 1	 2.5727E-09	-1.2474E-08	 2.7460E-07	 525704	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 18.8	10/23/20 2119	10/23/20 1500	1.00	  0.19	 83.90	 83.75	 83.75	 25.97	 25.53	 25.53	 4.6798E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4719E-07	 2.1440E-02	 5.0996E-07	 4.4719E-07	 0.0000E+00	 2.1785E-07	 1.1340E-02	 2.6349E-07	 2.1785E-07	 0.0000E+00	 4.6533E-06	 2.9050E-01	 4.9473E-06	 4.6533E-06	 0.0000E+00	 1	 2.5909E-09	-1.2562E-08	 2.7654E-07	 529412	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 19.0	10/23/20 2119	10/23/20 1500	1.00	  0.19	 76.59	 76.41	 76.41	 18.09	 17.95	 17.95	 3.8446E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4753E-07	 3.7920E-02	 9.1092E-07	 8.4753E-07	 0.0000E+00	 2.7682E-07	 1.3720E-02	 3.2118E-07	 2.7682E-07	 0.0000E+00	 3.7398E-06	 2.3728E-01	 4.0357E-06	 3.7398E-06	 0.0000E+00	 1	 2.6084E-09	-1.2647E-08	 2.7841E-07	 532997	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 19.2	10/23/20 2119	10/23/20 1500	1.00	  0.19	 69.35	 69.14	 69.14	 15.62	 15.53	 15.53	 3.2226E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0946E-06	 4.8110E-02	 1.1588E-06	 1.0946E-06	 0.0000E+00	 3.0598E-07	 1.5030E-02	 3.5293E-07	 3.0598E-07	 0.0000E+00	 3.0155E-06	 1.9516E-01	 3.3141E-06	 3.0155E-06	 0.0000E+00	 1	 2.6260E-09	-1.2732E-08	 2.8029E-07	 536583	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 19.4	10/23/20 2119	10/23/20 1500	1.00	  0.19	 61.40	 61.17	 61.17	 14.67	 14.60	 14.60	 2.6892E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2453E-06	 5.4250E-02	 1.3082E-06	 1.2453E-06	 0.0000E+00	 3.2594E-07	 1.5740E-02	 3.7014E-07	 3.2594E-07	 0.0000E+00	 2.3611E-06	 1.5708E-01	 2.6618E-06	 2.3611E-06	 0.0000E+00	 1	 2.6441E-09	-1.2820E-08	 2.8222E-07	 540292	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 19.6	10/23/20 2119	10/23/20 1500	1.00	  0.20	 54.74	 54.49	 54.49	 13.95	 13.90	 13.90	 2.3209E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3005E-06	 5.6440E-02	 1.3615E-06	 1.3005E-06	 0.0000E+00	 3.2310E-07	 1.5600E-02	 3.6675E-07	 3.2310E-07	 0.0000E+00	 1.8950E-06	 1.2990E-01	 2.1962E-06	 1.8950E-06	 0.0000E+00	 1	 2.6617E-09	-1.2905E-08	 2.8410E-07	 543875	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 19.8	10/23/20 2119	10/23/20 1500	1.00	  0.20	 48.89	 48.64	 48.64	 13.68	 13.63	 13.63	 2.0313E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2976E-06	 5.6320E-02	 1.3586E-06	 1.2976E-06	 0.0000E+00	 3.1590E-07	 1.5320E-02	 3.5996E-07	 3.1590E-07	 0.0000E+00	 1.5306E-06	 1.0880E-01	 1.8348E-06	 1.5306E-06	 0.0000E+00	 1	 2.6792E-09	-1.2991E-08	 2.8597E-07	 547464	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 20.0	10/23/20 2119	10/23/20 1500	1.00	  0.20	 43.13	 42.87	 42.87	 13.37	 13.32	 13.32	 1.7667E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2545E-06	 5.4490E-02	 1.3141E-06	 1.2545E-06	 0.0000E+00	 2.9828E-07	 1.4580E-02	 3.4203E-07	 2.9828E-07	 0.0000E+00	 1.2077E-06	 9.0050E-02	 1.5136E-06	 1.2077E-06	 0.0000E+00	 1	 2.6974E-09	-1.3079E-08	 2.8791E-07	 551173	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 20.2	10/23/20 2119	10/23/20 1500	1.00	  0.20	 38.57	 38.31	 38.31	 13.33	 13.27	 13.27	 1.5666E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1918E-06	 5.1900E-02	 1.2510E-06	 1.1918E-06	 0.0000E+00	 2.8236E-07	 1.3790E-02	 3.2288E-07	 2.8236E-07	 0.0000E+00	 9.7678E-07	 7.6670E-02	 1.2844E-06	 9.7678E-07	 0.0000E+00	 1	 2.7149E-09	-1.3164E-08	 2.8978E-07	 554756	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 20.4	10/23/20 2119	10/23/20 1500	1.00	  0.20	 34.82	 34.56	 34.56	 13.15	 13.09	 13.09	 1.3979E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1175E-06	 4.8830E-02	 1.1764E-06	 1.1175E-06	 0.0000E+00	 2.6110E-07	 1.2930E-02	 3.0203E-07	 2.6110E-07	 0.0000E+00	 7.9822E-07	 6.6310E-02	 1.1069E-06	 7.9822E-07	 0.0000E+00	 1	 2.7331E-09	-1.3252E-08	 2.9172E-07	 558468	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 20.6	10/23/20 2119	10/23/20 1500	1.00	  0.21	 31.52	 31.25	 31.25	 12.89	 12.83	 12.83	 1.2524E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0407E-06	 4.5620E-02	 1.0983E-06	 1.0407E-06	 0.0000E+00	 2.3815E-07	 1.1920E-02	 2.7755E-07	 2.3815E-07	 0.0000E+00	 6.5468E-07	 5.8100E-02	 9.6630E-07	 6.5468E-07	 0.0000E+00	 1	 2.7506E-09	-1.3337E-08	 2.9359E-07	 562052	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 20.8	10/23/20 2119	10/23/20 1500	1.00	  0.21	 28.41	 28.14	 28.14	 12.60	 12.54	 12.54	 1.1040E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.4766E-07	 4.1770E-02	 1.0046E-06	 9.4766E-07	 0.0000E+00	 2.1179E-07	 1.0830E-02	 2.5113E-07	 2.1179E-07	 0.0000E+00	 5.2529E-07	 5.0610E-02	 8.3800E-07	 5.2529E-07	 0.0000E+00	 1	 2.7688E-09	-1.3425E-08	 2.9553E-07	 565764	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 21.0	10/23/20 2119	10/23/20 1500	1.00	  0.21	 26.05	 25.77	 25.77	 12.30	 12.23	 12.23	 9.8688E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6627E-07	 3.8420E-02	 9.2308E-07	 8.6627E-07	 0.0000E+00	 1.8884E-07	 9.9300E-03	 2.2931E-07	 1.8884E-07	 0.0000E+00	 4.3341E-07	 4.5360E-02	 7.4807E-07	 4.3341E-07	 0.0000E+00	 1	 2.7869E-09	-1.3513E-08	 2.9747E-07	 569477	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 21.2	10/23/20 2119	10/23/20 1500	1.00	  0.21	 24.17	 23.89	 23.89	 12.01	 11.94	 11.94	 8.8310E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8806E-07	 3.5200E-02	 8.4474E-07	 7.8806E-07	 0.0000E+00	 1.6758E-07	 8.9900E-03	 2.0652E-07	 1.6758E-07	 0.0000E+00	 3.6158E-07	 4.1230E-02	 6.7732E-07	 3.6158E-07	 0.0000E+00	 1	 2.8051E-09	-1.3601E-08	 2.9941E-07	 573186	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 21.4	10/23/20 2119	10/23/20 1500	1.00	  0.21	 22.26	 21.97	 21.97	 11.90	 11.82	 11.82	 7.7712E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0376E-07	 3.1700E-02	 7.5958E-07	 7.0376E-07	 0.0000E+00	 1.4827E-07	 8.1700E-03	 1.8665E-07	 1.4827E-07	 0.0000E+00	 2.9437E-07	 3.7450E-02	 6.1257E-07	 2.9437E-07	 0.0000E+00	 1	 2.8233E-09	-1.3689E-08	 3.0135E-07	 576898	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 21.6	10/23/20 2119	10/23/20 1500	1.00	  0.22	 20.88	 20.57	 20.57	 11.30	 11.23	 11.23	 6.9096E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3307E-07	 2.8750E-02	 6.8781E-07	 6.3307E-07	 0.0000E+00	 1.2653E-07	 7.3300E-03	 1.6629E-07	 1.2653E-07	 0.0000E+00	 2.4624E-07	 3.4720E-02	 5.6580E-07	 2.4624E-07	 0.0000E+00	 1	 2.8408E-09	-1.3774E-08	 3.0322E-07	 580483	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 21.8	10/23/20 2119	10/23/20 1500	1.00	  0.22	 19.81	 19.49	 19.49	 10.99	 10.91	 10.91	 6.1528E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6824E-07	 2.6070E-02	 6.2260E-07	 5.6824E-07	 0.0000E+00	 1.1036E-07	 6.6100E-03	 1.4883E-07	 1.1036E-07	 0.0000E+00	 2.0856E-07	 3.2600E-02	 5.2949E-07	 2.0856E-07	 0.0000E+00	 1	 2.8583E-09	-1.3859E-08	 3.0509E-07	 584067	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 22.0	10/23/20 2119	10/23/20 1500	1.00	  0.22	 19.06	 18.72	 18.72	 10.45	 10.37	 10.37	 5.5098E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1215E-07	 2.3760E-02	 5.6640E-07	 5.1215E-07	 0.0000E+00	 9.4433E-08	 5.9300E-03	 1.3235E-07	 9.4433E-08	 0.0000E+00	 1.7989E-07	 3.1010E-02	 5.0225E-07	 1.7989E-07	 0.0000E+00	 1	 2.8765E-09	-1.3947E-08	 3.0703E-07	 587784	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
