Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 17.6	10/26/20 1255	10/23/20 1500	1.00	  0.18	 68.71	 68.71	 68.71	 16.57	 16.54	 16.54	 2.2301E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7605E-06	 3.2130E-01	 7.7837E-06	 7.7605E-06	 0.0000E+00	 2.3093E-06	 9.6150E-02	 2.3098E-06	 2.3093E-06	 0.0000E+00	 2.0779E-05	 1.2288E+00	 2.1077E-05	 2.0779E-05	 0.0000E+00	 1	-2.6994E-08	-4.8013E-08	 2.6946E-07	 498180	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 17.8	10/26/20 1255	10/23/20 1500	1.00	  0.18	 69.36	 66.86	 66.86	 13.42	329.04	329.04	 1.5520E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3202E-06	 2.2098E-01	 5.3429E-06	 5.3202E-06	 0.0000E+00	 1.2697E-06	-1.3079E-01	 1.2708E-06	 1.2697E-06	 0.0000E+00	 1.4524E-05	 8.6377E-01	 1.4825E-05	 1.4524E-05	 0.0000E+00	 1	-2.7188E-08	-4.8358E-08	 2.7140E-07	 501762	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 18.0	10/26/20 1255	10/23/20 1500	1.00	  0.18	 74.74	 74.74	 74.74	  3.65	  3.59	  3.59	 1.3812E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6268E-06	 1.5141E-01	 3.6502E-06	 3.6268E-06	 0.0000E+00	 2.3137E-07	 1.0420E-02	 2.3173E-07	 2.3137E-07	 0.0000E+00	 1.3325E-05	 7.9390E-01	 1.3628E-05	 1.3325E-05	 0.0000E+00	 1	-2.7389E-08	-4.8717E-08	 2.7341E-07	 505478	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 18.2	10/26/20 1255	10/23/20 1500	1.00	  0.18	 77.66	 77.64	 77.64	353.69	353.62	353.62	 1.1164E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3716E-06	 9.9850E-02	 2.3958E-06	 2.3716E-06	 0.0000E+00	-2.6221E-07	-9.8700E-03	-2.6010E-07	-2.6221E-07	 0.0000E+00	 1.0906E-05	 6.5286E-01	 1.1212E-05	 1.0906E-05	 0.0000E+00	 1	-2.7583E-08	-4.9062E-08	 2.7534E-07	 509057	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 18.4	10/26/20 1255	10/23/20 1500	1.00	  0.18	 80.17	 80.14	 80.14	332.65	332.61	332.61	 8.7066E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3203E-06	 5.6590E-02	 1.3433E-06	 1.3203E-06	 0.0000E+00	-6.8306E-07	-2.7210E-02	-6.8042E-07	-6.8306E-07	 0.0000E+00	 8.5788E-06	 5.1710E-01	 8.8865E-06	 8.5788E-06	 0.0000E+00	 1	-2.7771E-08	-4.9395E-08	 2.7721E-07	 512515	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 18.6	10/26/20 1255	10/23/20 1500	1.00	  0.19	 80.73	 80.70	 80.70	307.49	307.58	307.58	 7.0882E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9474E-07	 3.0910E-02	 7.1846E-07	 6.9474E-07	 0.0000E+00	-9.0588E-07	-3.6360E-02	-9.0221E-07	-9.0588E-07	 0.0000E+00	 6.9957E-06	 4.2479E-01	 7.3053E-06	 6.9957E-06	 0.0000E+00	 1	-2.7965E-08	-4.9740E-08	 2.7915E-07	 516098	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 18.8	10/26/20 1255	10/23/20 1500	1.00	  0.19	 79.65	 62.53	 62.53	275.87	200.50	200.50	 5.7651E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0590E-07	-1.1159E-01	 1.3029E-07	 1.0590E-07	 0.0000E+00	-1.0308E-06	-4.1570E-02	-1.0285E-06	-1.0308E-06	 0.0000E+00	 5.6712E-06	 3.4761E-01	 5.9832E-06	 5.6712E-06	 0.0000E+00	 1	-2.8152E-08	-5.0073E-08	 2.8102E-07	 519556	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 19.0	10/26/20 1255	10/23/20 1500	1.00	  0.19	 75.54	 75.56	 75.56	246.09	246.38	246.38	 4.7697E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8259E-07	-1.7440E-02	-4.5789E-07	-4.8259E-07	 0.0000E+00	-1.0885E-06	-4.4020E-02	-1.0879E-06	-1.0885E-06	 0.0000E+00	 4.6187E-06	 2.8628E-01	 4.9326E-06	 4.6187E-06	 0.0000E+00	 1	-2.8346E-08	-5.0419E-08	 2.8296E-07	 523140	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 19.2	10/26/20 1255	10/23/20 1500	1.00	  0.19	 70.56	 70.60	 70.60	239.60	239.87	239.87	 3.8538E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4902E-07	-2.4260E-02	-6.2382E-07	-6.4902E-07	 0.0000E+00	-1.1062E-06	-4.4660E-02	-1.1034E-06	-1.1062E-06	 0.0000E+00	 3.6342E-06	 2.2896E-01	 3.9507E-06	 3.6342E-06	 0.0000E+00	 1	-2.8547E-08	-5.0776E-08	 2.8497E-07	 526851	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 19.4	10/26/20 1255	10/23/20 1500	1.00	  0.19	 65.88	 65.95	 65.95	235.10	235.36	235.36	 3.2189E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5267E-07	-2.8590E-02	-7.2917E-07	-7.5267E-07	 0.0000E+00	-1.0789E-06	-4.3660E-02	-1.0792E-06	-1.0789E-06	 0.0000E+00	 2.9378E-06	 1.8843E-01	 3.2564E-06	 2.9378E-06	 0.0000E+00	 1	-2.8742E-08	-5.1122E-08	 2.8690E-07	 530434	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 19.6	10/26/20 1255	10/23/20 1500	1.00	  0.20	 61.21	 61.32	 61.32	232.27	232.53	232.53	 2.7205E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0182E-07	-3.0700E-02	-7.8051E-07	-8.0182E-07	 0.0000E+00	-1.0363E-06	-4.1940E-02	-1.0375E-06	-1.0363E-06	 0.0000E+00	 2.3842E-06	 1.5614E-01	 2.7033E-06	 2.3842E-06	 0.0000E+00	 1	-2.8943E-08	-5.1479E-08	 2.8891E-07	 534143	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 19.8	10/26/20 1255	10/23/20 1500	1.00	  0.20	 55.76	 55.92	 55.92	229.97	230.23	230.23	 2.2576E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1691E-07	-3.1340E-02	-7.9608E-07	-8.1691E-07	 0.0000E+00	-9.7261E-07	-3.9310E-02	-9.7372E-07	-9.7261E-07	 0.0000E+00	 1.8664E-06	 1.2608E-01	 2.1884E-06	 1.8664E-06	 0.0000E+00	 1	-2.9137E-08	-5.1825E-08	 2.9085E-07	 537730	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 20.0	10/26/20 1255	10/23/20 1500	1.00	  0.20	 51.32	 51.52	 51.52	228.53	228.80	228.80	 1.9389E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0256E-07	-3.0820E-02	-7.8343E-07	-8.0256E-07	 0.0000E+00	-9.0794E-07	-3.6670E-02	-9.0973E-07	-9.0794E-07	 0.0000E+00	 1.5136E-06	 1.0558E-01	 1.8372E-06	 1.5136E-06	 0.0000E+00	 1	-2.9324E-08	-5.2158E-08	 2.9272E-07	 541185	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 20.2	10/26/20 1255	10/23/20 1500	1.00	  0.20	 47.09	 47.35	 47.35	227.37	227.65	227.65	 1.6792E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7435E-07	-2.9690E-02	-7.5593E-07	-7.7435E-07	 0.0000E+00	-8.4109E-07	-3.4060E-02	-8.4646E-07	-8.4109E-07	 0.0000E+00	 1.2300E-06	 8.9120E-02	 1.5552E-06	 1.2300E-06	 0.0000E+00	 1	-2.9511E-08	-5.2491E-08	 2.9459E-07	 544643	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 20.4	10/26/20 1255	10/23/20 1500	1.00	  0.20	 43.20	 43.50	 43.50	226.62	226.92	226.92	 1.4693E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3567E-07	-2.8130E-02	-7.1798E-07	-7.3567E-07	 0.0000E+00	-7.7860E-07	-3.1480E-02	-7.8392E-07	-7.7860E-07	 0.0000E+00	 1.0057E-06	 7.6090E-02	 1.3320E-06	 1.0057E-06	 0.0000E+00	 1	-2.9706E-08	-5.2837E-08	 2.9653E-07	 548227	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 20.6	10/26/20 1255	10/23/20 1500	1.00	  0.21	 38.96	 39.34	 39.34	225.94	226.26	226.26	 1.2629E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8288E-07	-2.6030E-02	-6.6689E-07	-6.8288E-07	 0.0000E+00	-7.0569E-07	-2.8550E-02	-7.1290E-07	-7.0569E-07	 0.0000E+00	 7.9405E-07	 6.3900E-02	 1.1232E-06	 7.9405E-07	 0.0000E+00	 1	-2.9900E-08	-5.3182E-08	 2.9847E-07	 551811	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 20.8	10/26/20 1255	10/23/20 1500	1.00	  0.21	 35.58	 36.02	 36.02	225.41	225.75	225.75	 1.1167E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3763E-07	-2.4210E-02	-6.2260E-07	-6.3763E-07	 0.0000E+00	-6.4684E-07	-2.6140E-02	-6.5448E-07	-6.4684E-07	 0.0000E+00	 6.4968E-07	 5.5530E-02	 9.7984E-07	 6.4968E-07	 0.0000E+00	 1	-3.0101E-08	-5.3539E-08	 3.0047E-07	 555520	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 21.0	10/26/20 1255	10/23/20 1500	1.00	  0.21	 32.67	 33.18	 33.18	225.00	225.35	225.35	 9.9354E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9141E-07	-2.2330E-02	-5.7686E-07	-5.9141E-07	 0.0000E+00	-5.9138E-07	-2.3820E-02	-5.9824E-07	-5.9138E-07	 0.0000E+00	 5.3631E-07	 4.9020E-02	 8.6832E-07	 5.3631E-07	 0.0000E+00	 1	-3.0295E-08	-5.3885E-08	 3.0241E-07	 559106	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 21.2	10/26/20 1255	10/23/20 1500	1.00	  0.21	 29.69	 30.29	 30.29	224.75	225.14	225.14	 8.7389E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3910E-07	-2.0200E-02	-5.2504E-07	-5.3910E-07	 0.0000E+00	-5.3447E-07	-2.1550E-02	-5.4322E-07	-5.3447E-07	 0.0000E+00	 4.3289E-07	 4.3040E-02	 7.6588E-07	 4.3289E-07	 0.0000E+00	 1	-3.0496E-08	-5.4243E-08	 3.0442E-07	 562818	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 21.4	10/26/20 1255	10/23/20 1500	1.00	  0.21	 27.31	 27.99	 27.99	224.67	225.08	225.08	 7.8002E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9288E-07	-1.8350E-02	-4.8003E-07	-4.9288E-07	 0.0000E+00	-4.8725E-07	-1.9640E-02	-4.9692E-07	-4.8725E-07	 0.0000E+00	 3.5789E-07	 3.8800E-02	 6.9325E-07	 3.5789E-07	 0.0000E+00	 1	-3.0690E-08	-5.4588E-08	 3.0636E-07	 566402	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 21.6	10/26/20 1255	10/23/20 1500	1.00	  0.22	 25.24	 26.00	 26.00	224.62	225.06	225.06	 7.0208E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5201E-07	-1.6730E-02	-4.4062E-07	-4.5201E-07	 0.0000E+00	-4.4609E-07	-1.7900E-02	-4.5474E-07	-4.4609E-07	 0.0000E+00	 2.9935E-07	 3.5460E-02	 6.3604E-07	 2.9935E-07	 0.0000E+00	 1	-3.0878E-08	-5.4921E-08	 3.0823E-07	 569858	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 21.8	10/26/20 1255	10/23/20 1500	1.00	  0.22	 23.41	 24.25	 24.25	224.40	224.87	224.87	 6.3371E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1553E-07	-1.5260E-02	-4.0485E-07	-4.1553E-07	 0.0000E+00	-4.0687E-07	-1.6350E-02	-4.1717E-07	-4.0687E-07	 0.0000E+00	 2.5175E-07	 3.2760E-02	 5.8979E-07	 2.5175E-07	 0.0000E+00	 1	-3.1072E-08	-5.5267E-08	 3.1017E-07	 573442	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 22.0	10/26/20 1255	10/23/20 1500	1.00	  0.22	 21.63	 22.58	 22.58	224.31	224.82	224.82	 5.6399E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7514E-07	-1.3620E-02	-3.6495E-07	-3.7514E-07	 0.0000E+00	-3.6621E-07	-1.4710E-02	-3.7742E-07	-3.6621E-07	 0.0000E+00	 2.0794E-07	 3.0280E-02	 5.4730E-07	 2.0794E-07	 0.0000E+00	 1	-3.1273E-08	-5.5625E-08	 3.1218E-07	 577157	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
