Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 22.2	10/24/20 1447	10/23/20 1500	1.00	  0.22	 -0.47	 -0.40	 -0.40	267.79	268.31	268.31	 9.2178E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5522E-08	 3.8000E-04	 4.1118E-08	-3.5522E-08	 0.0000E+00	-9.2106E-07	-3.7850E-02	-8.6173E-07	-9.2106E-07	 0.0000E+00	-7.5651E-09	-3.8300E-03	 1.6445E-08	-7.5651E-09	 0.0000E+00	 1	 2.7824E-08	 1.9443E-08	 7.3462E-09	 588287	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 22.4	10/24/20 1447	10/23/20 1500	1.00	  0.22	 -0.43	 -0.36	 -0.36	267.51	268.07	268.07	 8.3306E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6205E-08	 3.1000E-04	 3.9415E-08	-3.6205E-08	 0.0000E+00	-8.3225E-07	-3.4230E-02	-7.7398E-07	-8.3225E-07	 0.0000E+00	-6.2474E-09	-3.7700E-03	 1.7473E-08	-6.2474E-09	 0.0000E+00	 1	 2.7999E-08	 1.9566E-08	 7.3925E-09	 591995	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 22.6	10/24/20 1447	10/23/20 1500	1.00	  0.23	 -0.44	 -0.36	 -0.36	267.33	267.93	267.93	 7.5422E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5184E-08	 3.2000E-04	 3.9658E-08	-3.5184E-08	 0.0000E+00	-7.5338E-07	-3.0960E-02	-6.9472E-07	-7.5338E-07	 0.0000E+00	-5.7861E-09	-3.7800E-03	 1.7301E-08	-5.7861E-09	 0.0000E+00	 1	 2.8175E-08	 1.9688E-08	 7.4389E-09	 595711	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 22.8	10/24/20 1447	10/23/20 1500	1.00	  0.23	 -0.48	 -0.39	 -0.39	266.97	267.63	267.63	 6.7426E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5624E-08	 2.6000E-04	 3.8198E-08	-3.5624E-08	 0.0000E+00	-6.7330E-07	-2.7590E-02	-6.1303E-07	-6.7330E-07	 0.0000E+00	-5.6675E-09	-3.7600E-03	 1.7644E-08	-5.6675E-09	 0.0000E+00	 1	 2.8350E-08	 1.9811E-08	 7.4852E-09	 599422	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 23.0	10/24/20 1447	10/23/20 1500	1.00	  0.23	 -0.41	 -0.31	 -0.31	266.54	267.25	267.25	 6.0888E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6793E-08	 2.2000E-04	 3.7225E-08	-3.6793E-08	 0.0000E+00	-6.0775E-07	-2.4910E-02	-5.4807E-07	-6.0775E-07	 0.0000E+00	-4.3496E-09	-3.7300E-03	 1.8158E-08	-4.3496E-09	 0.0000E+00	 1	 2.8521E-08	 1.9930E-08	 7.5303E-09	 603031	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 23.2	10/24/20 1447	10/23/20 1500	1.00	  0.23	 -0.51	 -0.40	 -0.40	265.98	266.74	266.74	 5.5475E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8934E-08	 1.4000E-04	 3.5278E-08	-3.8934E-08	 0.0000E+00	-5.5336E-07	-2.2610E-02	-4.9231E-07	-5.5336E-07	 0.0000E+00	-4.9161E-09	-3.7500E-03	 1.7815E-08	-4.9161E-09	 0.0000E+00	 1	 2.8696E-08	 2.0052E-08	 7.5764E-09	 606719	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 23.4	10/24/20 1447	10/23/20 1500	1.00	  0.23	 -0.60	 -0.47	 -0.47	265.48	266.33	266.33	 4.9350E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8888E-08	 1.2000E-04	 3.4792E-08	-3.8888E-08	 0.0000E+00	-4.9194E-07	-2.0120E-02	-4.3196E-07	-4.9194E-07	 0.0000E+00	-5.1399E-09	-3.7900E-03	 1.7130E-08	-5.1399E-09	 0.0000E+00	 1	 2.8871E-08	 2.0175E-08	 7.6227E-09	 610431	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 23.6	10/24/20 1447	10/23/20 1500	1.00	  0.24	 -0.82	 -0.67	 -0.67	265.13	266.04	266.04	 4.4917E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8110E-08	 1.1000E-04	 3.4549E-08	-3.8110E-08	 0.0000E+00	-4.4750E-07	-1.8260E-02	-3.8687E-07	-4.4750E-07	 0.0000E+00	-6.3916E-09	-3.8400E-03	 1.6273E-08	-6.3916E-09	 0.0000E+00	 1	 2.9047E-08	 2.0298E-08	 7.6691E-09	 614141	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 23.8	10/24/20 1447	10/23/20 1500	1.00	  0.24	 -0.75	 -0.59	 -0.59	264.85	265.84	265.84	 4.0277E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6117E-08	 1.3000E-04	 3.5035E-08	-3.6117E-08	 0.0000E+00	-4.0111E-07	-1.6460E-02	-3.4324E-07	-4.0111E-07	 0.0000E+00	-5.2451E-09	-3.8300E-03	 1.6445E-08	-5.2451E-09	 0.0000E+00	 1	 2.9222E-08	 2.0420E-08	 7.7154E-09	 617855	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 24.0	10/24/20 1447	10/23/20 1500	1.00	  0.24	 -0.65	 -0.47	 -0.47	264.62	265.67	265.67	 3.6362E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4123E-08	 1.3000E-04	 3.5035E-08	-3.4123E-08	 0.0000E+00	-3.6199E-07	-1.4870E-02	-3.0470E-07	-3.6199E-07	 0.0000E+00	-4.0988E-09	-3.7500E-03	 1.7815E-08	-4.0988E-09	 0.0000E+00	 1	 2.9393E-08	 2.0540E-08	 7.7605E-09	 621465	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 24.2	10/24/20 1447	10/23/20 1500	1.00	  0.24	 -0.89	 -0.69	 -0.69	264.12	265.28	265.28	 3.2339E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3103E-08	 1.2000E-04	 3.4792E-08	-3.3103E-08	 0.0000E+00	-3.2165E-07	-1.3210E-02	-2.6446E-07	-3.2165E-07	 0.0000E+00	-5.0078E-09	-3.8400E-03	 1.6273E-08	-5.0078E-09	 0.0000E+00	 1	 2.9567E-08	 2.0661E-08	 7.8065E-09	 625151	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 24.4	10/24/20 1447	10/23/20 1500	1.00	  0.24	 -1.15	 -0.92	 -0.92	263.50	264.75	264.75	 2.9442E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3298E-08	 9.0000E-05	 3.4062E-08	-3.3298E-08	 0.0000E+00	-2.9248E-07	-1.2020E-02	-2.3561E-07	-2.9248E-07	 0.0000E+00	-5.9167E-09	-3.9000E-03	 1.5246E-08	-5.9167E-09	 0.0000E+00	 1	 2.9738E-08	 2.0781E-08	 7.8516E-09	 628758	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 24.6	10/24/20 1447	10/23/20 1500	1.00	  0.25	 -0.98	 -0.74	 -0.74	263.40	264.71	264.71	 2.6803E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0818E-08	 1.5000E-04	 3.5522E-08	-3.0818E-08	 0.0000E+00	-2.6621E-07	-1.0890E-02	-2.0822E-07	-2.6621E-07	 0.0000E+00	-4.5990E-09	-3.9000E-03	 1.5246E-08	-4.5990E-09	 0.0000E+00	 1	 2.9908E-08	 2.0899E-08	 7.8964E-09	 632345	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 24.8	10/24/20 1447	10/23/20 1500	1.00	  0.25	 -1.34	 -1.05	 -1.05	263.05	264.50	264.50	 2.3641E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8582E-08	 2.0000E-04	 3.6738E-08	-2.8582E-08	 0.0000E+00	-2.3461E-07	-9.7300E-03	-1.8010E-07	-2.3461E-07	 0.0000E+00	-5.5083E-09	-3.9400E-03	 1.4561E-08	-5.5083E-09	 0.0000E+00	 1	 3.0071E-08	 2.1013E-08	 7.9395E-09	 635800	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 25.0	10/24/20 1447	10/23/20 1500	1.00	  0.25	 -1.53	 -1.20	 -1.20	262.04	263.61	263.61	 2.1485E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9751E-08	 1.3000E-04	 3.5035E-08	-2.9751E-08	 0.0000E+00	-2.1270E-07	-8.8400E-03	-1.5853E-07	-2.1270E-07	 0.0000E+00	-5.7321E-09	-4.0000E-03	 1.3533E-08	-5.7321E-09	 0.0000E+00	 1	 3.0245E-08	 2.1135E-08	 7.9856E-09	 639488	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 25.2	10/24/20 1447	10/23/20 1500	1.00	  0.25	 -1.93	 -1.56	 -1.56	261.02	262.71	262.71	 1.9670E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0677E-08	 1.0000E-04	 3.4305E-08	-3.0677E-08	 0.0000E+00	-1.9418E-07	-8.0400E-03	-1.3914E-07	-1.9418E-07	 0.0000E+00	-6.6411E-09	-4.0300E-03	 1.3019E-08	-6.6411E-09	 0.0000E+00	 1	 3.0416E-08	 2.1255E-08	 8.0306E-09	 643095	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 25.4	10/24/20 1447	10/23/20 1500	1.00	  0.25	 -2.09	 -1.68	 -1.68	260.46	262.23	262.23	 1.8342E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0387E-08	 1.1000E-04	 3.4549E-08	-3.0387E-08	 0.0000E+00	-1.8076E-07	-7.3700E-03	-1.2290E-07	-1.8076E-07	 0.0000E+00	-6.6938E-09	-4.0100E-03	 1.3361E-08	-6.6938E-09	 0.0000E+00	 1	 3.0579E-08	 2.1369E-08	 8.0738E-09	 646551	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 25.6	10/24/20 1447	10/23/20 1500	1.00	  0.26	 -2.50	 -2.02	 -2.02	259.03	261.02	261.02	 1.6221E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0826E-08	 8.0000E-05	 3.3819E-08	-3.0826E-08	 0.0000E+00	-1.5909E-07	-6.5300E-03	-1.0254E-07	-1.5909E-07	 0.0000E+00	-7.0892E-09	-4.0200E-03	 1.3190E-08	-7.0892E-09	 0.0000E+00	 1	 3.0749E-08	 2.1487E-08	 8.1185E-09	 650134	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 25.8	10/24/20 1447	10/23/20 1500	1.00	  0.26	 -2.76	 -2.23	 -2.23	258.76	260.82	260.82	 1.5190E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9563E-08	 9.0000E-05	 3.4062E-08	-2.9563E-08	 0.0000E+00	-1.4882E-07	-6.1500E-03	-9.3324E-08	-1.4882E-07	 0.0000E+00	-7.3131E-09	-4.0400E-03	 1.2847E-08	-7.3131E-09	 0.0000E+00	 1	 3.0912E-08	 2.1601E-08	 8.1617E-09	 653590	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 26.0	10/24/20 1447	10/23/20 1500	1.00	  0.26	 -2.39	 -1.84	 -1.84	257.18	259.41	259.41	 1.3973E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0975E-08	 1.0000E-04	 3.4305E-08	-3.0975E-08	 0.0000E+00	-1.3613E-07	-5.6000E-03	-7.9992E-08	-1.3613E-07	 0.0000E+00	-5.8242E-09	-4.0400E-03	 1.2847E-08	-5.8242E-09	 0.0000E+00	 1	 3.1087E-08	 2.1723E-08	 8.2077E-09	 657278	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 26.2	10/24/20 1447	10/23/20 1500	1.00	  0.26	 -2.76	 -2.13	 -2.13	255.47	257.97	257.97	 1.2540E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1415E-08	 6.0000E-05	 3.3332E-08	-3.1415E-08	 0.0000E+00	-1.2125E-07	-5.0600E-03	-6.6902E-08	-1.2125E-07	 0.0000E+00	-6.0482E-09	-4.0600E-03	 1.2505E-08	-6.0482E-09	 0.0000E+00	 1	 3.1258E-08	 2.1843E-08	 8.2528E-09	 660887	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 26.4	10/24/20 1447	10/23/20 1500	1.00	  0.26	 -2.59	 -1.92	 -1.92	255.27	257.87	257.87	 1.1587E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9422E-08	 1.2000E-04	 3.4792E-08	-2.9422E-08	 0.0000E+00	-1.1195E-07	-4.6400E-03	-5.6722E-08	-1.1195E-07	 0.0000E+00	-5.2444E-09	-4.0300E-03	 1.3019E-08	-5.2444E-09	 0.0000E+00	 1	 3.1427E-08	 2.1961E-08	 8.2976E-09	 664472	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 26.6	10/24/20 1447	10/23/20 1500	1.00	  0.27	 -3.59	 -2.79	 -2.79	253.25	256.12	256.12	 1.0639E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0592E-08	 9.0000E-05	 3.4062E-08	-3.0592E-08	 0.0000E+00	-1.0168E-07	-4.1700E-03	-4.5329E-08	-1.0168E-07	 0.0000E+00	-6.6674E-09	-4.0600E-03	 1.2505E-08	-6.6674E-09	 0.0000E+00	 1	 3.1601E-08	 2.2083E-08	 8.3436E-09	 668157	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
