Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 22.2	10/24/20 1542	10/23/20 1500	1.00	  0.22	 71.76	 71.26	 71.26	158.15	154.39	154.39	 1.9862E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7701E-08	-4.0000E-05	-1.3868E-08	-5.7701E-08	 0.0000E+00	 2.3136E-08	 1.2800E-03	 6.8357E-08	 2.3136E-08	 0.0000E+00	 1.8864E-07	 3.0480E-02	 5.2606E-07	 1.8864E-07	 0.0000E+00	 1	 3.0995E-09	-9.0712E-09	 3.2175E-07	 603264	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 22.4	10/24/20 1542	10/23/20 1500	1.00	  0.22	 70.39	 69.91	 69.91	162.11	157.97	157.97	 1.7086E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4573E-08	 5.0000E-05	-1.1678E-08	-5.4573E-08	 0.0000E+00	 1.7611E-08	 1.0000E-03	 6.1570E-08	 1.7611E-08	 0.0000E+00	 1.6095E-07	 2.8960E-02	 5.0002E-07	 1.6095E-07	 0.0000E+00	 1	 3.1187E-09	-9.1273E-09	 3.2374E-07	 607001	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 22.6	10/24/20 1542	10/23/20 1500	1.00	  0.23	 69.31	 68.83	 68.83	164.75	160.26	160.26	 1.5090E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1445E-08	 1.5000E-04	-9.2454E-09	-5.1445E-08	 0.0000E+00	 1.4026E-08	 8.6000E-04	 5.8176E-08	 1.4026E-08	 0.0000E+00	 1.4116E-07	 2.7880E-02	 4.8152E-07	 1.4116E-07	 0.0000E+00	 1	 3.1377E-09	-9.1828E-09	 3.2571E-07	 610687	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 22.8	10/24/20 1542	10/23/20 1500	1.00	  0.23	 68.60	 68.21	 68.21	169.59	164.58	164.58	 1.3261E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7587E-08	 2.7000E-04	-6.3258E-09	-4.7587E-08	 0.0000E+00	 8.7438E-09	 7.0000E-04	 5.4298E-08	 8.7438E-09	 0.0000E+00	 1.2347E-07	 2.6970E-02	 4.6594E-07	 1.2347E-07	 0.0000E+00	 1	 3.1562E-09	-9.2371E-09	 3.2764E-07	 614303	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 23.0	10/24/20 1542	10/23/20 1500	1.00	  0.23	 66.43	 66.20	 66.20	175.78	170.55	170.55	 1.1759E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6891E-08	 3.1000E-04	-5.3526E-09	-4.6891E-08	 0.0000E+00	 3.4629E-09	 4.5000E-04	 4.8238E-08	 3.4629E-09	 0.0000E+00	 1.0778E-07	 2.6120E-02	 4.5138E-07	 1.0778E-07	 0.0000E+00	 1	 3.1753E-09	-9.2929E-09	 3.2961E-07	 618011	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 23.2	10/24/20 1542	10/23/20 1500	1.00	  0.23	 65.28	 65.27	 65.27	182.67	177.11	177.11	 1.0591E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4250E-08	 4.3000E-04	-2.4330E-09	-4.4250E-08	 0.0000E+00	-2.0607E-09	 2.7000E-04	 4.3874E-08	-2.0607E-09	 0.0000E+00	 9.6203E-08	 2.5570E-02	 4.4195E-07	 9.6203E-08	 0.0000E+00	 1	 3.1944E-09	-9.3488E-09	 3.3160E-07	 621727	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 23.4	10/24/20 1542	10/23/20 1500	1.00	  0.23	 64.88	 65.11	 65.11	188.91	182.99	182.99	 9.6877E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0635E-08	 5.6000E-04	 7.2990E-10	-4.0635E-08	 0.0000E+00	-6.3720E-09	 4.0000E-05	 3.8299E-08	-6.3720E-09	 0.0000E+00	 8.7712E-08	 2.5160E-02	 4.3493E-07	 8.7712E-08	 0.0000E+00	 1	 3.2134E-09	-9.4045E-09	 3.3357E-07	 625434	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 23.6	10/24/20 1542	10/23/20 1500	1.00	  0.24	 62.11	 62.61	 62.61	194.58	188.69	188.69	 8.6606E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9210E-08	 5.8000E-04	 1.2165E-09	-3.9210E-08	 0.0000E+00	-1.0200E-08	-1.0000E-04	 3.4906E-08	-1.0200E-08	 0.0000E+00	 7.6545E-08	 2.4640E-02	 4.2602E-07	 7.6545E-08	 0.0000E+00	 1	 3.2318E-09	-9.4584E-09	 3.3549E-07	 629019	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 23.8	10/24/20 1542	10/23/20 1500	1.00	  0.24	 60.46	 61.03	 61.03	195.77	189.89	189.89	 8.1171E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8514E-08	 5.5000E-04	 4.8660E-10	-3.8514E-08	 0.0000E+00	-1.0876E-08	-2.5000E-04	 3.1270E-08	-1.0876E-08	 0.0000E+00	 7.0619E-08	 2.4350E-02	 4.2106E-07	 7.0619E-08	 0.0000E+00	 1	 3.2509E-09	-9.5143E-09	 3.3747E-07	 632734	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 24.0	10/24/20 1542	10/23/20 1500	1.00	  0.24	 59.11	 60.05	 60.05	203.28	197.51	197.51	 7.6065E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5872E-08	 5.8000E-04	 1.2165E-09	-3.5872E-08	 0.0000E+00	-1.5431E-08	-4.7000E-04	 2.5937E-08	-1.5431E-08	 0.0000E+00	 6.5276E-08	 2.4160E-02	 4.1780E-07	 6.5276E-08	 0.0000E+00	 1	 3.2693E-09	-9.5682E-09	 3.3938E-07	 636318	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 24.2	10/24/20 1542	10/23/20 1500	1.00	  0.24	 58.76	 59.86	 59.86	206.53	200.82	200.82	 7.3708E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4203E-08	 6.0000E-04	 1.7031E-09	-3.4203E-08	 0.0000E+00	-1.7076E-08	-5.5000E-04	 2.3998E-08	-1.7076E-08	 0.0000E+00	 6.3019E-08	 2.4100E-02	 4.1677E-07	 6.3019E-08	 0.0000E+00	 1	 3.2877E-09	-9.6220E-09	 3.4129E-07	 639899	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 24.4	10/24/20 1542	10/23/20 1500	1.00	  0.24	 56.79	 58.14	 58.14	211.61	206.23	206.23	 7.0282E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2778E-08	 6.4000E-04	 2.6763E-09	-3.2778E-08	 0.0000E+00	-2.0176E-08	-7.0000E-04	 2.0362E-08	-2.0176E-08	 0.0000E+00	 5.8806E-08	 2.3960E-02	 4.1437E-07	 5.8806E-08	 0.0000E+00	 1	 3.3068E-09	-9.6779E-09	 3.4327E-07	 643614	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 24.6	10/24/20 1542	10/23/20 1500	1.00	  0.25	 55.19	 56.71	 56.71	215.22	210.11	210.11	 6.7750E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1597E-08	 6.5000E-04	 2.9196E-09	-3.1597E-08	 0.0000E+00	-2.2308E-08	-7.5000E-04	 1.9150E-08	-2.2308E-08	 0.0000E+00	 5.5624E-08	 2.3810E-02	 4.1181E-07	 5.5624E-08	 0.0000E+00	 1	 3.3259E-09	-9.7337E-09	 3.4525E-07	 647323	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 24.8	10/24/20 1542	10/23/20 1500	1.00	  0.25	 54.06	 55.60	 55.60	214.26	208.97	208.97	 6.3708E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0902E-08	 6.4000E-04	 2.6763E-09	-3.0902E-08	 0.0000E+00	-2.1046E-08	-8.5000E-04	 1.6726E-08	-2.1046E-08	 0.0000E+00	 5.1583E-08	 2.3700E-02	 4.0992E-07	 5.1583E-08	 0.0000E+00	 1	 3.3450E-09	-9.7895E-09	 3.4723E-07	 651037	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 25.0	10/24/20 1542	10/23/20 1500	1.00	  0.25	 53.84	 55.55	 55.55	217.38	212.15	212.15	 6.1306E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8746E-08	 7.1000E-04	 4.3794E-09	-2.8746E-08	 0.0000E+00	-2.1963E-08	-9.1000E-04	 1.5271E-08	-2.1963E-08	 0.0000E+00	 4.9495E-08	 2.3640E-02	 4.0889E-07	 4.9495E-08	 0.0000E+00	 1	 3.3634E-09	-9.8434E-09	 3.4914E-07	 654622	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 25.2	10/24/20 1542	10/23/20 1500	1.00	  0.25	 49.78	 51.70	 51.70	223.90	219.48	219.48	 5.9760E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7807E-08	 7.6000E-04	 5.5959E-09	-2.7807E-08	 0.0000E+00	-2.6760E-08	-1.0800E-03	 1.1150E-08	-2.6760E-08	 0.0000E+00	 4.5628E-08	 2.3550E-02	 4.0735E-07	 4.5628E-08	 0.0000E+00	 1	 3.3824E-09	-9.8992E-09	 3.5112E-07	 658330	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 25.4	10/24/20 1542	10/23/20 1500	1.00	  0.25	 45.98	 47.91	 47.91	227.21	223.38	223.38	 5.9500E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8086E-08	 7.5000E-04	 5.3526E-09	-2.8086E-08	 0.0000E+00	-3.0345E-08	-1.1200E-03	 1.0181E-08	-3.0345E-08	 0.0000E+00	 4.2785E-08	 2.3520E-02	 4.0684E-07	 4.2785E-08	 0.0000E+00	 1	 3.4015E-09	-9.9550E-09	 3.5310E-07	 662046	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 25.6	10/24/20 1542	10/23/20 1500	1.00	  0.26	 45.61	 47.62	 47.62	227.25	223.25	223.25	 5.6144E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6661E-08	 8.0000E-04	 6.5691E-09	-2.6661E-08	 0.0000E+00	-2.8842E-08	-1.1200E-03	 1.0181E-08	-2.8842E-08	 0.0000E+00	 4.0118E-08	 2.3490E-02	 4.0632E-07	 4.0118E-08	 0.0000E+00	 1	 3.4206E-09	-1.0011E-08	 3.5508E-07	 665753	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 25.8	10/24/20 1542	10/23/20 1500	1.00	  0.26	 44.93	 47.02	 47.02	227.27	223.12	223.12	 5.3039E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5480E-08	 8.1000E-04	 6.8124E-09	-2.5480E-08	 0.0000E+00	-2.7579E-08	-1.1200E-03	 1.0181E-08	-2.7579E-08	 0.0000E+00	 3.7460E-08	 2.3440E-02	 4.0547E-07	 3.7460E-08	 0.0000E+00	 1	 3.4395E-09	-1.0066E-08	 3.5704E-07	 669441	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 26.0	10/24/20 1542	10/23/20 1500	1.00	  0.26	 43.73	 45.75	 45.75	227.62	223.68	223.68	 5.3384E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6001E-08	 8.6000E-04	 8.0289E-09	-2.6001E-08	 0.0000E+00	-2.8499E-08	-1.1400E-03	 9.6960E-09	-2.8499E-08	 0.0000E+00	 3.6899E-08	 2.3430E-02	 4.0530E-07	 3.6899E-08	 0.0000E+00	 1	 3.4581E-09	-1.0121E-08	 3.5897E-07	 673054	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 26.2	10/24/20 1542	10/23/20 1500	1.00	  0.26	 41.72	 43.60	 43.60	225.24	221.23	221.23	 5.2311E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7495E-08	 7.8000E-04	 6.0825E-09	-2.7495E-08	 0.0000E+00	-2.7722E-08	-1.1900E-03	 8.4840E-09	-2.7722E-08	 0.0000E+00	 3.4813E-08	 2.3410E-02	 4.0495E-07	 3.4813E-08	 0.0000E+00	 1	 3.4765E-09	-1.0174E-08	 3.6088E-07	 676634	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 26.4	10/24/20 1542	10/23/20 1500	1.00	  0.26	 39.35	 41.28	 41.28	230.22	226.76	226.76	 5.2689E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6070E-08	 8.2000E-04	 7.0557E-09	-2.6070E-08	 0.0000E+00	-3.1308E-08	-1.3100E-03	 5.5752E-09	-3.1308E-08	 0.0000E+00	 3.3411E-08	 2.3420E-02	 4.0512E-07	 3.3411E-08	 0.0000E+00	 1	 3.4949E-09	-1.0228E-08	 3.6279E-07	 680218	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 26.6	10/24/20 1542	10/23/20 1500	1.00	  0.27	 36.07	 37.96	 37.96	231.78	228.51	228.51	 5.0749E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5375E-08	 8.7000E-04	 8.2722E-09	-2.5375E-08	 0.0000E+00	-3.2227E-08	-1.3100E-03	 5.5752E-09	-3.2227E-08	 0.0000E+00	 2.9882E-08	 2.3380E-02	 4.0444E-07	 2.9882E-08	 0.0000E+00	 1	 3.5140E-09	-1.0284E-08	 3.6477E-07	 683935	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
