Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 17.6	10/24/20 1515	10/23/20 1500	1.00	  0.18	-20.32	-20.15	-20.15	320.03	320.09	320.09	 2.3152E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6639E-06	 6.8930E-02	 1.7072E-06	 1.6639E-06	 0.0000E+00	-1.3947E-06	-5.6890E-02	-1.3528E-06	-1.3947E-06	 0.0000E+00	-8.0394E-07	-4.6370E-02	-7.6348E-07	-8.0394E-07	 0.0000E+00	 1	 4.9548E-10	-1.3329E-08	 1.7326E-08	 492669	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 17.8	10/24/20 1515	10/23/20 1500	1.00	  0.18	-27.29	 -9.69	 -9.69	264.01	199.41	199.41	 1.4243E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3218E-07	-1.4592E-01	-8.8950E-08	-1.3218E-07	 0.0000E+00	-1.2589E-06	-5.1250E-02	-1.2161E-06	-1.2589E-06	 0.0000E+00	-6.5298E-07	-3.7540E-02	-6.1223E-07	-6.5298E-07	 0.0000E+00	 1	 4.9909E-10	-1.3426E-08	 1.7453E-08	 496254	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 18.0	10/24/20 1515	10/23/20 1500	1.00	  0.18	-13.62	-13.44	-13.44	210.82	210.73	210.73	 2.3115E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9293E-06	-7.8720E-02	-1.8851E-06	-1.9293E-06	 0.0000E+00	-1.1509E-06	-4.6810E-02	-1.1085E-06	-1.1509E-06	 0.0000E+00	-5.4435E-07	-3.1160E-02	-5.0294E-07	-5.4435E-07	 0.0000E+00	 1	 5.0269E-10	-1.3523E-08	 1.7579E-08	 499839	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 18.2	10/24/20 1515	10/23/20 1500	1.00	  0.18	 -9.11	 -8.96	 -8.96	201.71	201.64	201.64	 2.8770E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6393E-06	-1.0786E-01	-2.5941E-06	-2.6393E-06	 0.0000E+00	-1.0506E-06	-4.2590E-02	-1.0062E-06	-1.0506E-06	 0.0000E+00	-4.5558E-07	-2.5910E-02	-4.1300E-07	-4.5558E-07	 0.0000E+00	 1	 5.0643E-10	-1.3623E-08	 1.7709E-08	 503549	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 18.4	10/24/20 1515	10/23/20 1500	1.00	  0.18	 -6.70	 -6.57	 -6.57	197.23	197.17	197.17	 3.2581E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0905E-06	-1.2644E-01	-3.0461E-06	-3.0905E-06	 0.0000E+00	-9.5869E-07	-3.8760E-02	-9.1336E-07	-9.5869E-07	 0.0000E+00	-3.8034E-07	-2.1530E-02	-3.3797E-07	-3.8034E-07	 0.0000E+00	 1	 5.1003E-10	-1.3720E-08	 1.7835E-08	 507135	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 18.6	10/24/20 1515	10/23/20 1500	1.00	  0.19	 -5.09	 -4.97	 -4.97	194.41	194.35	194.35	 3.4764E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3538E-06	-1.3722E-01	-3.3084E-06	-3.3538E-06	 0.0000E+00	-8.6163E-07	-3.4700E-02	-8.1495E-07	-8.6163E-07	 0.0000E+00	-3.0836E-07	-1.7330E-02	-2.6603E-07	-3.0836E-07	 0.0000E+00	 1	 5.1364E-10	-1.3817E-08	 1.7961E-08	 510720	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 18.8	10/24/20 1515	10/23/20 1500	1.00	  0.19	 -4.20	 -4.08	 -4.08	192.83	192.77	192.77	 3.5220E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4249E-06	-1.4010E-01	-3.3785E-06	-3.4249E-06	 0.0000E+00	-7.7984E-07	-3.1370E-02	-7.3423E-07	-7.7984E-07	 0.0000E+00	-2.5813E-07	-1.4370E-02	-2.1532E-07	-2.5813E-07	 0.0000E+00	 1	 5.1711E-10	-1.3910E-08	 1.8083E-08	 514174	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 19.0	10/24/20 1515	10/23/20 1500	1.00	  0.19	 -3.54	 -3.42	 -3.42	191.82	191.76	191.76	 3.4627E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3829E-06	-1.3835E-01	-3.3359E-06	-3.3829E-06	 0.0000E+00	-7.0774E-07	-2.8450E-02	-6.6345E-07	-7.0774E-07	 0.0000E+00	-2.1356E-07	-1.1770E-02	-1.7079E-07	-2.1356E-07	 0.0000E+00	 1	 5.2085E-10	-1.4011E-08	 1.8213E-08	 517887	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 19.2	10/24/20 1515	10/23/20 1500	1.00	  0.19	 -3.03	 -2.91	 -2.91	191.06	191.01	191.01	 3.3133E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2472E-06	-1.3274E-01	-3.1994E-06	-3.2472E-06	 0.0000E+00	-6.3491E-07	-2.5340E-02	-5.8806E-07	-6.3491E-07	 0.0000E+00	-1.7533E-07	-9.4900E-03	-1.3173E-07	-1.7533E-07	 0.0000E+00	 1	 5.2432E-10	-1.4104E-08	 1.8335E-08	 521343	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 19.4	10/24/20 1515	10/23/20 1500	1.00	  0.19	 -2.66	 -2.53	 -2.53	190.59	190.53	190.53	 3.1415E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0847E-06	-1.2612E-01	-3.0383E-06	-3.0847E-06	 0.0000E+00	-5.7664E-07	-2.3050E-02	-5.3255E-07	-5.7664E-07	 0.0000E+00	-1.4565E-07	-7.7500E-03	-1.0192E-07	-1.4565E-07	 0.0000E+00	 1	 5.2792E-10	-1.4201E-08	 1.8461E-08	 524926	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 19.6	10/24/20 1515	10/23/20 1500	1.00	  0.20	 -2.37	 -2.24	 -2.24	190.24	190.17	190.17	 2.9443E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8950E-06	-1.1840E-01	-2.8505E-06	-2.8950E-06	 0.0000E+00	-5.2272E-07	-2.0850E-02	-4.7922E-07	-5.2272E-07	 0.0000E+00	-1.2197E-07	-6.4500E-03	-7.9654E-08	-1.2197E-07	 0.0000E+00	 1	 5.3153E-10	-1.4298E-08	 1.8587E-08	 528511	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 19.8	10/24/20 1515	10/23/20 1500	1.00	  0.20	 -2.19	 -2.06	 -2.06	190.00	189.94	189.94	 2.7396E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6959E-06	-1.1023E-01	-2.6517E-06	-2.6959E-06	 0.0000E+00	-4.7559E-07	-1.8890E-02	-4.3171E-07	-4.7559E-07	 0.0000E+00	-1.0481E-07	-5.3900E-03	-6.1497E-08	-1.0481E-07	 0.0000E+00	 1	 5.3526E-10	-1.4399E-08	 1.8717E-08	 532221	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 20.0	10/24/20 1515	10/23/20 1500	1.00	  0.20	 -2.03	 -1.88	 -1.88	189.84	189.77	189.77	 2.4947E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4564E-06	-1.0044E-01	-2.4135E-06	-2.4564E-06	 0.0000E+00	-4.2627E-07	-1.6870E-02	-3.8275E-07	-4.2627E-07	 0.0000E+00	-8.8329E-08	-4.4400E-03	-4.5223E-08	-8.8329E-08	 0.0000E+00	 1	 5.3874E-10	-1.4492E-08	 1.8839E-08	 535676	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 20.2	10/24/20 1515	10/23/20 1500	1.00	  0.20	 -1.91	 -1.76	 -1.76	189.71	189.63	189.63	 2.2945E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2603E-06	-9.2400E-02	-2.2179E-06	-2.2603E-06	 0.0000E+00	-3.8690E-07	-1.5380E-02	-3.4663E-07	-3.8690E-07	 0.0000E+00	-7.6473E-08	-3.7600E-03	-3.3575E-08	-7.6473E-08	 0.0000E+00	 1	 5.4234E-10	-1.4589E-08	 1.8965E-08	 539261	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 20.4	10/24/20 1515	10/23/20 1500	1.00	  0.20	 -1.79	 -1.63	 -1.63	189.67	189.59	189.59	 2.1015E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0706E-06	-8.4620E-02	-2.0286E-06	-2.0706E-06	 0.0000E+00	-3.5286E-07	-1.3960E-02	-3.1221E-07	-3.5286E-07	 0.0000E+00	-6.5816E-08	-3.1900E-03	-2.3811E-08	-6.5816E-08	 0.0000E+00	 1	 5.4595E-10	-1.4686E-08	 1.9091E-08	 542847	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 20.6	10/24/20 1515	10/23/20 1500	1.00	  0.21	 -1.76	 -1.59	 -1.59	189.74	189.65	189.65	 1.8878E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8597E-06	-7.6010E-02	-1.8192E-06	-1.8597E-06	 0.0000E+00	-3.1930E-07	-1.2640E-02	-2.8021E-07	-3.1930E-07	 0.0000E+00	-5.8071E-08	-2.6800E-03	-1.5074E-08	-5.8071E-08	 0.0000E+00	 1	 5.4942E-10	-1.4779E-08	 1.9213E-08	 546299	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 20.8	10/24/20 1515	10/23/20 1500	1.00	  0.21	 -1.69	 -1.51	 -1.51	189.81	189.71	189.71	 1.7200E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6941E-06	-6.9230E-02	-1.6542E-06	-1.6941E-06	 0.0000E+00	-2.9302E-07	-1.1560E-02	-2.5404E-07	-2.9302E-07	 0.0000E+00	-5.0841E-08	-2.3100E-03	-8.7363E-09	-5.0841E-08	 0.0000E+00	 1	 5.5315E-10	-1.4880E-08	 1.9343E-08	 550012	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 21.0	10/24/20 1515	10/23/20 1500	1.00	  0.21	 -1.68	 -1.48	 -1.48	189.94	189.83	189.83	 1.5601E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5360E-06	-6.2740E-02	-1.4963E-06	-1.5360E-06	 0.0000E+00	-2.6916E-07	-1.0530E-02	-2.2907E-07	-2.6916E-07	 0.0000E+00	-4.5837E-08	-2.0200E-03	-3.7686E-09	-4.5837E-08	 0.0000E+00	 1	 5.5676E-10	-1.4977E-08	 1.9469E-08	 553597	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 21.2	10/24/20 1515	10/23/20 1500	1.00	  0.21	 -1.63	 -1.42	 -1.42	189.99	189.87	189.87	 1.4158E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3938E-06	-5.6900E-02	-1.3542E-06	-1.3938E-06	 0.0000E+00	-2.4554E-07	-9.6200E-03	-2.0701E-07	-2.4554E-07	 0.0000E+00	-4.0319E-08	-1.7500E-03	 8.5650E-10	-4.0319E-08	 0.0000E+00	 1	 5.6037E-10	-1.5074E-08	 1.9595E-08	 557183	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 21.4	10/24/20 1515	10/23/20 1500	1.00	  0.21	 -1.71	 -1.47	 -1.47	190.29	190.15	190.15	 1.2644E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2435E-06	-5.0760E-02	-1.2048E-06	-1.2435E-06	 0.0000E+00	-2.2580E-07	-8.8300E-03	-1.8786E-07	-2.2580E-07	 0.0000E+00	-3.7714E-08	-1.5700E-03	 3.9399E-09	-3.7714E-08	 0.0000E+00	 1	 5.6410E-10	-1.5174E-08	 1.9726E-08	 560891	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 21.6	10/24/20 1515	10/23/20 1500	1.00	  0.22	 -1.73	 -1.47	 -1.47	190.53	190.38	190.38	 1.1428E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1231E-06	-4.5860E-02	-1.0856E-06	-1.1231E-06	 0.0000E+00	-2.0873E-07	-8.0700E-03	-1.6944E-07	-2.0873E-07	 0.0000E+00	-3.4423E-08	-1.4100E-03	 6.6807E-09	-3.4423E-08	 0.0000E+00	 1	 5.6770E-10	-1.5271E-08	 1.9852E-08	 564476	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 21.8	10/24/20 1515	10/23/20 1500	1.00	  0.22	 -1.76	 -1.49	 -1.49	190.78	190.61	190.61	 1.0343E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0156E-06	-4.1460E-02	-9.7855E-07	-1.0156E-06	 0.0000E+00	-1.9335E-07	-7.4900E-03	-1.5538E-07	-1.9335E-07	 0.0000E+00	-3.1818E-08	-1.2900E-03	 8.7363E-09	-3.1818E-08	 0.0000E+00	 1	 5.7118E-10	-1.5365E-08	 1.9973E-08	 567934	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 22.0	10/24/20 1515	10/23/20 1500	1.00	  0.22	 -1.75	 -1.46	 -1.46	191.15	190.96	190.96	 9.2599E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0809E-07	-3.7050E-02	-8.7126E-07	-9.0809E-07	 0.0000E+00	-1.7895E-07	-6.9200E-03	-1.4156E-07	-1.7895E-07	 0.0000E+00	-2.8356E-08	-1.1200E-03	 1.1648E-08	-2.8356E-08	 0.0000E+00	 1	 5.7478E-10	-1.5462E-08	 2.0099E-08	 571518	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
