Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 17.6	10/26/20 1310	10/23/20 1500	1.00	  0.18	-73.63	-73.63	-73.63	192.86	192.86	192.86	 7.1368E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9607E-06	-7.8830E-02	-1.9311E-06	-1.9607E-06	 0.0000E+00	-4.4772E-07	-1.7860E-02	-4.2784E-07	-4.4772E-07	 0.0000E+00	-6.8476E-06	-4.1740E-01	-7.1019E-06	-6.8476E-06	 0.0000E+00	 1	-1.3939E-08	-3.1908E-08	-2.7316E-07	 494497	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 17.8	10/26/20 1310	10/23/20 1500	1.00	  0.18	-63.05	-63.04	-63.04	190.02	190.02	190.02	 6.4890E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8959E-06	-1.1728E-01	-2.8666E-06	-2.8959E-06	 0.0000E+00	-5.1154E-07	-2.0460E-02	-4.9086E-07	-5.1154E-07	 0.0000E+00	-5.7844E-06	-3.5544E-01	-6.0406E-06	-5.7844E-06	 0.0000E+00	 1	-1.4037E-08	-3.2131E-08	-2.7507E-07	 497956	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 18.0	10/26/20 1310	10/23/20 1500	1.00	  0.18	-53.78	-53.76	-53.76	189.06	189.06	189.06	 6.0152E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5097E-06	-1.4247E-01	-3.4794E-06	-3.5097E-06	 0.0000E+00	-5.5961E-07	-2.2460E-02	-5.3934E-07	-5.5961E-07	 0.0000E+00	-4.8529E-06	-3.0115E-01	-5.1106E-06	-4.8529E-06	 0.0000E+00	 1	-1.4134E-08	-3.2354E-08	-2.7698E-07	 501411	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 18.2	10/26/20 1310	10/23/20 1500	1.00	  0.18	-46.00	-45.97	-45.97	188.69	188.69	188.69	 5.6050E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8491E-06	-1.5638E-01	-3.8179E-06	-3.8491E-06	 0.0000E+00	-5.8827E-07	-2.3560E-02	-5.6600E-07	-5.8827E-07	 0.0000E+00	-4.0317E-06	-2.5327E-01	-4.2904E-06	-4.0317E-06	 0.0000E+00	 1	-1.4235E-08	-3.2586E-08	-2.7896E-07	 504994	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 18.4	10/26/20 1310	10/23/20 1500	1.00	  0.18	-38.96	-38.93	-38.93	188.53	188.52	188.52	 5.1751E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9797E-06	-1.6179E-01	-3.9495E-06	-3.9797E-06	 0.0000E+00	-5.9657E-07	-2.3870E-02	-5.7352E-07	-5.9657E-07	 0.0000E+00	-3.2539E-06	-2.0800E-01	-3.5149E-06	-3.2539E-06	 0.0000E+00	 1	-1.4336E-08	-3.2817E-08	-2.8094E-07	 508577	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 18.6	10/26/20 1310	10/23/20 1500	1.00	  0.19	-33.94	-33.90	-33.90	188.53	188.53	188.53	 4.8118E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9480E-06	-1.6045E-01	-3.9169E-06	-3.9480E-06	 0.0000E+00	-5.9203E-07	-2.3630E-02	-5.6770E-07	-5.9203E-07	 0.0000E+00	-2.6863E-06	-1.7499E-01	-2.9494E-06	-2.6863E-06	 0.0000E+00	 1	-1.4437E-08	-3.3048E-08	-2.8292E-07	 512162	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 18.8	10/26/20 1310	10/23/20 1500	1.00	  0.19	-29.99	-29.96	-29.96	188.54	188.54	188.54	 4.4690E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8275E-06	-1.5546E-01	-3.7955E-06	-3.8275E-06	 0.0000E+00	-5.7464E-07	-2.2960E-02	-5.5146E-07	-5.7464E-07	 0.0000E+00	-2.2341E-06	-1.4869E-01	-2.4989E-06	-2.2341E-06	 0.0000E+00	 1	-1.4534E-08	-3.3271E-08	-2.8483E-07	 515619	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 19.0	10/26/20 1310	10/23/20 1500	1.00	  0.19	-26.10	-26.07	-26.07	188.69	188.69	188.69	 4.0708E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6136E-06	-1.4665E-01	-3.5811E-06	-3.6136E-06	 0.0000E+00	-5.5264E-07	-2.2110E-02	-5.3086E-07	-5.5264E-07	 0.0000E+00	-1.7911E-06	-1.2296E-01	-2.0582E-06	-1.7911E-06	 0.0000E+00	 1	-1.4636E-08	-3.3502E-08	-2.8681E-07	 519203	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 19.2	10/26/20 1310	10/23/20 1500	1.00	  0.19	-23.41	-23.38	-23.38	188.76	188.76	188.76	 3.7554E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4060E-06	-1.3809E-01	-3.3729E-06	-3.4060E-06	 0.0000E+00	-5.2484E-07	-2.0860E-02	-5.0056E-07	-5.2484E-07	 0.0000E+00	-1.4922E-06	-1.0559E-01	-1.7606E-06	-1.4922E-06	 0.0000E+00	 1	-1.4733E-08	-3.3725E-08	-2.8871E-07	 522658	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 19.4	10/26/20 1310	10/23/20 1500	1.00	  0.19	-20.88	-20.84	-20.84	188.88	188.87	188.87	 3.4226E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1595E-06	-1.2802E-01	-3.1279E-06	-3.1595E-06	 0.0000E+00	-4.9338E-07	-1.9680E-02	-4.7195E-07	-4.9338E-07	 0.0000E+00	-1.2199E-06	-8.9810E-02	-1.4903E-06	-1.2199E-06	 0.0000E+00	 1	-1.4834E-08	-3.3956E-08	-2.9069E-07	 526239	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 19.6	10/26/20 1310	10/23/20 1500	1.00	  0.20	-18.92	-18.89	-18.89	188.96	188.96	188.96	 3.1357E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9300E-06	-1.1867E-01	-2.9004E-06	-2.9300E-06	 0.0000E+00	-4.6218E-07	-1.8420E-02	-4.4141E-07	-4.6218E-07	 0.0000E+00	-1.0170E-06	-7.8170E-02	-1.2909E-06	-1.0170E-06	 0.0000E+00	 1	-1.4931E-08	-3.4180E-08	-2.9260E-07	 529696	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 19.8	10/26/20 1310	10/23/20 1500	1.00	  0.20	-16.92	-16.88	-16.88	189.14	189.13	189.13	 2.8051E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6497E-06	-1.0716E-01	-2.6203E-06	-2.6497E-06	 0.0000E+00	-4.2613E-07	-1.6920E-02	-4.0505E-07	-4.2613E-07	 0.0000E+00	-8.1623E-07	-6.6520E-02	-1.0914E-06	-8.1623E-07	 0.0000E+00	 1	-1.5032E-08	-3.4411E-08	-2.9458E-07	 533282	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 20.0	10/26/20 1310	10/23/20 1500	1.00	  0.20	-15.49	-15.45	-15.45	189.27	189.26	189.26	 2.5444E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4200E-06	-9.7780E-02	-2.3921E-06	-2.4200E-06	 0.0000E+00	-3.9492E-07	-1.5650E-02	-3.7427E-07	-3.9492E-07	 0.0000E+00	-6.7941E-07	-5.8670E-02	-9.5688E-07	-6.7941E-07	 0.0000E+00	 1	-1.5133E-08	-3.4642E-08	-2.9656E-07	 536865	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 20.2	10/26/20 1310	10/23/20 1500	1.00	  0.20	-14.33	-14.29	-14.29	189.30	189.29	189.29	 2.3145E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2131E-06	-8.9300E-02	-2.1858E-06	-2.2131E-06	 0.0000E+00	-3.6250E-07	-1.4450E-02	-3.4518E-07	-3.6250E-07	 0.0000E+00	-5.7272E-07	-5.2580E-02	-8.5256E-07	-5.7272E-07	 0.0000E+00	 1	-1.5231E-08	-3.4865E-08	-2.9847E-07	 540321	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 20.4	10/26/20 1310	10/23/20 1500	1.00	  0.20	-13.12	-13.09	-13.09	189.50	189.49	189.49	 2.0595E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9782E-06	-7.9670E-02	-1.9515E-06	-1.9782E-06	 0.0000E+00	-3.3105E-07	-1.3140E-02	-3.1342E-07	-3.3105E-07	 0.0000E+00	-4.6741E-07	-4.6610E-02	-7.5029E-07	-4.6741E-07	 0.0000E+00	 1	-1.5332E-08	-3.5096E-08	-3.0045E-07	 543905	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 20.6	10/26/20 1310	10/23/20 1500	1.00	  0.21	-12.34	-12.31	-12.31	189.70	189.69	189.69	 1.8656E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7964E-06	-7.2260E-02	-1.7712E-06	-1.7964E-06	 0.0000E+00	-3.0711E-07	-1.2220E-02	-2.9112E-07	-3.0711E-07	 0.0000E+00	-3.9875E-07	-4.2670E-02	-6.8280E-07	-3.9875E-07	 0.0000E+00	 1	-1.5433E-08	-3.5328E-08	-3.0243E-07	 547487	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 20.8	10/26/20 1310	10/23/20 1500	1.00	  0.21	-11.66	-11.64	-11.64	189.80	189.78	189.78	 1.6905E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6314E-06	-6.5510E-02	-1.6070E-06	-1.6314E-06	 0.0000E+00	-2.8172E-07	-1.1180E-02	-2.6591E-07	-2.8172E-07	 0.0000E+00	-3.4175E-07	-3.9520E-02	-6.2884E-07	-3.4175E-07	 0.0000E+00	 1	-1.5534E-08	-3.5559E-08	-3.0441E-07	 551073	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 21.0	10/26/20 1310	10/23/20 1500	1.00	  0.21	-11.11	-11.09	-11.09	190.09	190.07	190.07	 1.5265E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4747E-06	-5.9080E-02	-1.4506E-06	-1.4747E-06	 0.0000E+00	-2.6239E-07	-1.0340E-02	-2.4555E-07	-2.6239E-07	 0.0000E+00	-2.9416E-07	-3.6870E-02	-5.8345E-07	-2.9416E-07	 0.0000E+00	 1	-1.5635E-08	-3.5790E-08	-3.0639E-07	 554656	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 21.2	10/26/20 1310	10/23/20 1500	1.00	  0.21	-10.66	-10.65	-10.65	190.14	190.12	190.12	 1.3637E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3192E-06	-5.2700E-02	-1.2953E-06	-1.3192E-06	 0.0000E+00	-2.3604E-07	-9.3200E-03	-2.2083E-07	-2.3604E-07	 0.0000E+00	-2.5224E-07	-3.4600E-02	-5.4456E-07	-2.5224E-07	 0.0000E+00	 1	-1.5732E-08	-3.6013E-08	-3.0830E-07	 558114	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 21.4	10/26/20 1310	10/23/20 1500	1.00	  0.21	-10.39	-10.38	-10.38	190.42	190.39	190.39	 1.2273E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1873E-06	-4.7320E-02	-1.1644E-06	-1.1873E-06	 0.0000E+00	-2.1840E-07	-8.6200E-03	-2.0386E-07	-2.1840E-07	 0.0000E+00	-2.2126E-07	-3.2890E-02	-5.1527E-07	-2.2126E-07	 0.0000E+00	 1	-1.5833E-08	-3.6244E-08	-3.1028E-07	 561694	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 21.6	10/26/20 1310	10/23/20 1500	1.00	  0.22	-10.19	-10.20	-10.20	190.67	190.64	190.64	 1.1080E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0717E-06	-4.2620E-02	-1.0501E-06	-1.0717E-06	 0.0000E+00	-2.0198E-07	-7.8900E-03	-1.8616E-07	-2.0198E-07	 0.0000E+00	-1.9612E-07	-3.1580E-02	-4.9283E-07	-1.9612E-07	 0.0000E+00	 1	-1.5934E-08	-3.6476E-08	-3.1226E-07	 565280	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 21.8	10/26/20 1310	10/23/20 1500	1.00	  0.22	-10.09	-10.10	-10.10	190.99	190.94	190.94	 9.8387E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5091E-07	-3.7680E-02	-9.2989E-07	-9.5091E-07	 0.0000E+00	-1.8459E-07	-7.2300E-03	-1.7016E-07	-1.8459E-07	 0.0000E+00	-1.7234E-07	-3.0350E-02	-4.7176E-07	-1.7234E-07	 0.0000E+00	 1	-1.6035E-08	-3.6707E-08	-3.1424E-07	 568866	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 22.0	10/26/20 1310	10/23/20 1500	1.00	  0.22	-10.08	-10.11	-10.11	191.30	191.25	191.25	 8.9035E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5962E-07	-3.3940E-02	-8.3890E-07	-8.5962E-07	 0.0000E+00	-1.7181E-07	-6.7300E-03	-1.5804E-07	-1.7181E-07	 0.0000E+00	-1.5577E-07	-2.9540E-02	-4.5788E-07	-1.5577E-07	 0.0000E+00	 1	-1.6133E-08	-3.6930E-08	-3.1615E-07	 572322	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 22.2	10/26/20 1310	10/23/20 1500	1.00	  0.22	-10.20	-10.25	-10.25	191.53	191.46	191.46	 8.0253E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7393E-07	-3.0450E-02	-7.5399E-07	-7.7393E-07	 0.0000E+00	-1.5781E-07	-6.2000E-03	-1.4520E-07	-1.5781E-07	 0.0000E+00	-1.4210E-07	-2.8850E-02	-4.4607E-07	-1.4210E-07	 0.0000E+00	 1	-1.6234E-08	-3.7161E-08	-3.1813E-07	 575905	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
