Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 17.6	10/24/20 1419	10/23/20 1500	1.00	  0.18	 68.41	 68.42	 68.42	 85.93	 85.93	 85.93	 2.0559E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3662E-07	 2.3120E-02	 5.5351E-07	 5.3662E-07	 0.0000E+00	 7.5459E-06	 3.1130E-01	 7.5479E-06	 7.5459E-06	 0.0000E+00	 1.9117E-05	 1.1275E+00	 1.9414E-05	 1.9117E-05	 0.0000E+00	 1	-2.6396E-08	-4.4872E-08	 2.8156E-07	 487176	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 17.8	10/24/20 1419	10/23/20 1500	1.00	  0.18	 70.93	 70.95	 70.95	 86.24	 86.23	 86.23	 1.4632E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1369E-07	 1.3950E-02	 3.3040E-07	 3.1369E-07	 0.0000E+00	 4.7707E-06	 1.9683E-01	 4.7731E-06	 4.7707E-06	 0.0000E+00	 1.3829E-05	 8.1889E-01	 1.4128E-05	 1.3829E-05	 0.0000E+00	 1	-2.6590E-08	-4.5202E-08	 2.8363E-07	 490757	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 18.0	10/24/20 1419	10/23/20 1500	1.00	  0.18	 78.46	 78.48	 78.48	 86.92	 86.91	 86.91	 1.2247E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3163E-07	 6.5100E-03	 1.4939E-07	 1.3163E-07	 0.0000E+00	 2.4465E-06	 1.0092E-01	 2.4482E-06	 2.4465E-06	 0.0000E+00	 1.1999E-05	 7.1224E-01	 1.2301E-05	 1.1999E-05	 0.0000E+00	 1	-2.6784E-08	-4.5531E-08	 2.8570E-07	 494338	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 18.2	10/24/20 1419	10/23/20 1500	1.00	  0.18	 83.27	 73.36	 73.36	 88.90	270.43	270.43	 9.8080E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2084E-08	 2.0500E-03	 4.0874E-08	 2.2084E-08	 0.0000E+00	 1.1500E-06	-1.1980E-01	 1.1534E-06	 1.1500E-06	 0.0000E+00	 9.7403E-06	 5.8056E-01	 1.0045E-05	 9.7403E-06	 0.0000E+00	 1	-2.6978E-08	-4.5861E-08	 2.8777E-07	 497918	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 18.4	10/24/20 1419	10/23/20 1500	1.00	  0.18	 88.90	 88.86	 88.86	251.78	252.43	252.43	 7.9783E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7815E-08	-8.6000E-04	-2.9926E-08	-4.7815E-08	 0.0000E+00	-1.4528E-07	-5.9100E-03	-1.4132E-07	-1.4528E-07	 0.0000E+00	 7.9768E-06	 4.7772E-01	 8.2836E-06	 7.9768E-06	 0.0000E+00	 1	-2.7165E-08	-4.6180E-08	 2.8976E-07	 501375	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 18.6	10/24/20 1419	10/23/20 1500	1.00	  0.19	 81.95	 81.89	 81.89	263.54	263.58	263.58	 6.2627E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8729E-08	-2.9100E-03	-7.9802E-08	-9.8729E-08	 0.0000E+00	-8.7178E-07	-3.5840E-02	-8.6682E-07	-8.7178E-07	 0.0000E+00	 6.2009E-06	 3.7417E-01	 6.5097E-06	 6.2009E-06	 0.0000E+00	 1	-2.7360E-08	-4.6510E-08	 2.9184E-07	 504961	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 18.8	10/24/20 1419	10/23/20 1500	1.00	  0.19	 75.47	 75.41	 75.41	264.43	264.46	264.46	 5.1804E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2604E-07	-3.9900E-03	-1.0608E-07	-1.2604E-07	 0.0000E+00	-1.2933E-06	-5.3290E-02	-1.2898E-06	-1.2933E-06	 0.0000E+00	 5.0148E-06	 3.0508E-01	 5.3262E-06	 5.0148E-06	 0.0000E+00	 1	-2.7554E-08	-4.6840E-08	 2.9391E-07	 508546	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 19.0	10/24/20 1419	10/23/20 1500	1.00	  0.19	 69.11	 69.03	 69.03	264.77	264.80	264.80	 4.3473E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4119E-07	-4.5900E-03	-1.2068E-07	-1.4119E-07	 0.0000E+00	-1.5437E-06	-6.3690E-02	-1.5419E-06	-1.5437E-06	 0.0000E+00	 4.0615E-06	 2.4955E-01	 4.3750E-06	 4.0615E-06	 0.0000E+00	 1	-2.7748E-08	-4.7170E-08	 2.9598E-07	 512130	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 19.2	10/24/20 1419	10/23/20 1500	1.00	  0.19	 62.94	 62.85	 62.85	265.03	265.05	265.05	 3.7078E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4612E-07	-4.7600E-03	-1.2481E-07	-1.4612E-07	 0.0000E+00	-1.6803E-06	-6.9230E-02	-1.6762E-06	-1.6803E-06	 0.0000E+00	 3.3020E-06	 2.0538E-01	 3.6184E-06	 3.3020E-06	 0.0000E+00	 1	-2.7942E-08	-4.7500E-08	 2.9805E-07	 515713	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 19.4	10/24/20 1419	10/23/20 1500	1.00	  0.19	 56.49	 56.39	 56.39	265.21	265.22	265.22	 3.1318E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4449E-07	-4.7500E-03	-1.2457E-07	-1.4449E-07	 0.0000E+00	-1.7230E-06	-7.1120E-02	-1.7220E-06	-1.7230E-06	 0.0000E+00	 2.6113E-06	 1.6519E-01	 2.9299E-06	 2.6113E-06	 0.0000E+00	 1	-2.8130E-08	-4.7819E-08	 3.0005E-07	 519170	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 19.6	10/24/20 1419	10/23/20 1500	1.00	  0.20	 50.76	 50.65	 50.65	265.24	265.26	265.26	 2.7033E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4188E-07	-4.7200E-03	-1.2384E-07	-1.4188E-07	 0.0000E+00	-1.7041E-06	-7.0380E-02	-1.7041E-06	-1.7041E-06	 0.0000E+00	 2.0938E-06	 1.3502E-01	 2.4131E-06	 2.0938E-06	 0.0000E+00	 1	-2.8324E-08	-4.8149E-08	 3.0212E-07	 522755	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 19.8	10/24/20 1419	10/23/20 1500	1.00	  0.20	 45.88	 45.76	 45.76	265.29	265.31	265.31	 2.3734E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3562E-07	-4.4700E-03	-1.1776E-07	-1.3562E-07	 0.0000E+00	-1.6466E-06	-6.8010E-02	-1.6466E-06	-1.6466E-06	 0.0000E+00	 1.7039E-06	 1.1244E-01	 2.0263E-06	 1.7039E-06	 0.0000E+00	 1	-2.8518E-08	-4.8479E-08	 3.0419E-07	 526339	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 20.0	10/24/20 1419	10/23/20 1500	1.00	  0.20	 41.12	 40.99	 40.99	265.36	265.39	265.39	 2.0650E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2572E-07	-4.1200E-03	-1.0924E-07	-1.2572E-07	 0.0000E+00	-1.5504E-06	-6.4070E-02	-1.5511E-06	-1.5504E-06	 0.0000E+00	 1.3581E-06	 9.2360E-02	 1.6823E-06	 1.3581E-06	 0.0000E+00	 1	-2.8705E-08	-4.8797E-08	 3.0619E-07	 529794	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 20.2	10/24/20 1419	10/23/20 1500	1.00	  0.20	 37.07	 36.93	 36.93	265.36	265.39	265.39	 1.8253E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1775E-07	-3.8100E-03	-1.0170E-07	-1.1775E-07	 0.0000E+00	-1.4516E-06	-6.0140E-02	-1.4559E-06	-1.4516E-06	 0.0000E+00	 1.1003E-06	 7.7420E-02	 1.4264E-06	 1.1003E-06	 0.0000E+00	 1	-2.8900E-08	-4.9127E-08	 3.0826E-07	 533379	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 20.4	10/24/20 1419	10/23/20 1500	1.00	  0.20	 33.69	 33.55	 33.55	265.36	265.38	265.38	 1.6309E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0979E-07	-3.5000E-03	-9.4157E-08	-1.0979E-07	 0.0000E+00	-1.3525E-06	-5.6050E-02	-1.3567E-06	-1.3525E-06	 0.0000E+00	 9.0466E-07	 6.6070E-02	 1.2320E-06	 9.0466E-07	 0.0000E+00	 1	-2.9094E-08	-4.9457E-08	 3.1033E-07	 536961	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 20.6	10/24/20 1419	10/23/20 1500	1.00	  0.21	 30.73	 30.58	 30.58	265.37	265.40	265.40	 1.4581E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0110E-07	-3.2000E-03	-8.6858E-08	-1.0110E-07	 0.0000E+00	-1.2492E-06	-5.1870E-02	-1.2554E-06	-1.2492E-06	 0.0000E+00	 7.4516E-07	 5.6940E-02	 1.0756E-06	 7.4516E-07	 0.0000E+00	 1	-2.9288E-08	-4.9788E-08	 3.1240E-07	 540547	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 20.8	10/24/20 1419	10/23/20 1500	1.00	  0.21	 27.84	 27.68	 27.68	265.38	265.41	265.41	 1.2860E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1672E-08	-2.8400E-03	-7.8099E-08	-9.1672E-08	 0.0000E+00	-1.1334E-06	-4.7110E-02	-1.1400E-06	-1.1334E-06	 0.0000E+00	 6.0056E-07	 4.8570E-02	 9.3221E-07	 6.0056E-07	 0.0000E+00	 1	-2.9482E-08	-5.0118E-08	 3.1447E-07	 544130	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 21.0	10/24/20 1419	10/23/20 1500	1.00	  0.21	 25.66	 25.49	 25.49	265.30	265.34	265.34	 1.1543E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5168E-08	-2.5800E-03	-7.1773E-08	-8.5168E-08	 0.0000E+00	-1.0370E-06	-4.3100E-02	-1.0428E-06	-1.0370E-06	 0.0000E+00	 4.9981E-07	 4.2810E-02	 8.3355E-07	 4.9981E-07	 0.0000E+00	 1	-2.9676E-08	-5.0448E-08	 3.1655E-07	 547714	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 21.2	10/24/20 1419	10/23/20 1500	1.00	  0.21	 23.84	 23.66	 23.66	265.08	265.13	265.13	 1.0379E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1340E-08	-2.4300E-03	-6.8124E-08	-8.1340E-08	 0.0000E+00	-9.4583E-07	-3.9420E-02	-9.5360E-07	-9.4583E-07	 0.0000E+00	 4.1945E-07	 3.8190E-02	 7.5441E-07	 4.1945E-07	 0.0000E+00	 1	-2.9870E-08	-5.0778E-08	 3.1862E-07	 551299	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 21.4	10/24/20 1419	10/23/20 1500	1.00	  0.21	 22.12	 21.93	 21.93	264.99	265.04	265.04	 9.1882E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4356E-08	-2.1800E-03	-6.2042E-08	-7.4356E-08	 0.0000E+00	-8.4793E-07	-3.5420E-02	-8.5664E-07	-8.4793E-07	 0.0000E+00	 3.4602E-07	 3.4050E-02	 6.8349E-07	 3.4602E-07	 0.0000E+00	 1	-3.0058E-08	-5.1096E-08	 3.2061E-07	 554755	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 21.6	10/24/20 1419	10/23/20 1500	1.00	  0.22	 20.58	 20.38	 20.38	264.81	264.86	264.86	 8.2919E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0285E-08	-2.0600E-03	-5.9122E-08	-7.0285E-08	 0.0000E+00	-7.7306E-07	-3.2290E-02	-7.8077E-07	-7.7306E-07	 0.0000E+00	 2.9153E-07	 3.0960E-02	 6.3056E-07	 2.9153E-07	 0.0000E+00	 1	-3.0252E-08	-5.1426E-08	 3.2269E-07	 558337	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 21.8	10/24/20 1419	10/23/20 1500	1.00	  0.22	 19.48	 19.26	 19.26	264.65	264.72	264.72	 7.4793E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5728E-08	-1.8900E-03	-5.4986E-08	-6.5728E-08	 0.0000E+00	-7.0206E-07	-2.9430E-02	-7.1144E-07	-7.0206E-07	 0.0000E+00	 2.4937E-07	 2.8590E-02	 5.8996E-07	 2.4937E-07	 0.0000E+00	 1	-3.0446E-08	-5.1756E-08	 3.2476E-07	 561922	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 22.0	10/24/20 1419	10/23/20 1500	1.00	  0.22	 18.60	 18.36	 18.36	264.30	264.38	264.38	 6.7534E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3603E-08	-1.8100E-03	-5.3039E-08	-6.3603E-08	 0.0000E+00	-6.3689E-07	-2.6780E-02	-6.4721E-07	-6.3689E-07	 0.0000E+00	 2.1543E-07	 2.6700E-02	 5.5758E-07	 2.1543E-07	 0.0000E+00	 1	-3.0640E-08	-5.2086E-08	 3.2683E-07	 565503	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
