Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 17.6	10/23/20 2207	10/23/20 1500	1.00	  0.18	 52.44	 52.49	 52.49	206.68	206.68	206.68	 1.7533E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5500E-06	-3.8996E-01	-9.4962E-06	-9.5500E-06	 0.0000E+00	-4.7998E-06	-1.9607E-01	-4.7607E-06	-4.7998E-06	 0.0000E+00	 1.3899E-05	 8.2971E-01	 1.4149E-05	 1.3899E-05	 0.0000E+00	 1	-7.4374E-09	-2.2888E-08	 2.3518E-07	 490750	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 17.8	10/23/20 2207	10/23/20 1500	1.00	  0.18	 60.14	 60.21	 60.21	203.93	203.91	203.91	 1.3943E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3449E-06	-2.5823E-01	-6.2913E-06	-6.3449E-06	 0.0000E+00	-2.8157E-06	-1.1418E-01	-2.7757E-06	-2.8157E-06	 0.0000E+00	 1.2092E-05	 7.2433E-01	 1.2344E-05	 1.2092E-05	 0.0000E+00	 1	-7.4917E-09	-2.3056E-08	 2.3689E-07	 494333	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 18.0	10/23/20 2207	10/23/20 1500	1.00	  0.18	 67.07	 67.05	 67.05	201.45	157.75	157.75	 1.0137E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6765E-06	-1.4851E-01	-3.6218E-06	-3.6765E-06	 0.0000E+00	-1.4442E-06	 6.3300E-02	-1.4046E-06	-1.4442E-06	 0.0000E+00	 9.3354E-06	 5.6355E-01	 9.5899E-06	 9.3354E-06	 0.0000E+00	 1	-7.5461E-09	-2.3223E-08	 2.3861E-07	 497917	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 18.2	10/23/20 2207	10/23/20 1500	1.00	  0.18	 75.11	 75.23	 75.23	182.16	181.88	181.88	 7.7698E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9956E-06	-7.9380E-02	-1.9398E-06	-1.9956E-06	 0.0000E+00	-7.5146E-08	-1.0500E-03	-3.3451E-08	-7.5146E-08	 0.0000E+00	 7.5088E-06	 4.5709E-01	 7.7662E-06	 7.5088E-06	 0.0000E+00	 1	-7.5984E-09	-2.3384E-08	 2.4027E-07	 501371	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 18.4	10/23/20 2207	10/23/20 1500	1.00	  0.18	 80.17	 80.26	 80.26	149.53	148.54	148.54	 6.0462E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8985E-07	-3.3970E-02	-8.3501E-07	-8.8985E-07	 0.0000E+00	 5.2343E-07	 2.3680E-02	 5.6600E-07	 5.2343E-07	 0.0000E+00	 5.9574E-06	 3.6661E-01	 6.2163E-06	 5.9574E-06	 0.0000E+00	 1	-7.6527E-09	-2.3551E-08	 2.4198E-07	 504956	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 18.6	10/23/20 2207	10/23/20 1500	1.00	  0.19	 77.81	 57.27	 57.27	 89.22	 19.85	 19.85	 4.7511E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3649E-08	 1.1731E-01	 6.9460E-08	 1.3649E-08	 0.0000E+00	 1.0032E-06	 4.3530E-02	 1.0472E-06	 1.0032E-06	 0.0000E+00	 4.6439E-06	 2.9003E-01	 4.9045E-06	 4.6439E-06	 0.0000E+00	 1	-7.7052E-09	-2.3712E-08	 2.4364E-07	 508414	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 18.8	10/23/20 2207	10/23/20 1500	1.00	  0.19	 67.14	 66.90	 66.90	 53.64	 53.36	 53.36	 3.9824E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1698E-07	 4.0380E-02	 9.7393E-07	 9.1698E-07	 0.0000E+00	 1.2457E-06	 5.3490E-02	 1.2886E-06	 1.2457E-06	 0.0000E+00	 3.6697E-06	 2.3329E-01	 3.9325E-06	 3.6697E-06	 0.0000E+00	 1	-7.7594E-09	-2.3879E-08	 2.4536E-07	 511994	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 19.0	10/23/20 2207	10/23/20 1500	1.00	  0.19	 58.63	 58.37	 58.37	 49.62	 49.42	 49.42	 3.4488E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1628E-06	 5.0510E-02	 1.2204E-06	 1.1628E-06	 0.0000E+00	 1.3675E-06	 5.8460E-02	 1.4091E-06	 1.3675E-06	 0.0000E+00	 2.9448E-06	 1.9107E-01	 3.2093E-06	 2.9448E-06	 0.0000E+00	 1	-7.8137E-09	-2.4046E-08	 2.4707E-07	 515576	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 19.2	10/23/20 2207	10/23/20 1500	1.00	  0.19	 50.70	 50.42	 50.42	 46.83	 46.68	 46.68	 3.0540E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3234E-06	 5.7140E-02	 1.3817E-06	 1.3234E-06	 0.0000E+00	 1.4108E-06	 6.0350E-02	 1.4549E-06	 1.4108E-06	 0.0000E+00	 2.3633E-06	 1.5728E-01	 2.6305E-06	 2.3633E-06	 0.0000E+00	 1	-7.8681E-09	-2.4214E-08	 2.4879E-07	 519164	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 19.4	10/23/20 2207	10/23/20 1500	1.00	  0.19	 42.67	 42.40	 42.40	 45.13	 45.00	 45.00	 2.7029E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4019E-06	 6.0310E-02	 1.4588E-06	 1.4019E-06	 0.0000E+00	 1.4085E-06	 6.0140E-02	 1.4498E-06	 1.4085E-06	 0.0000E+00	 1.8321E-06	 1.2638E-01	 2.1012E-06	 1.8321E-06	 0.0000E+00	 1	-7.9224E-09	-2.4381E-08	 2.5051E-07	 522747	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 19.6	10/23/20 2207	10/23/20 1500	1.00	  0.20	 36.89	 36.62	 36.62	 44.09	 43.96	 43.96	 2.4472E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4059E-06	 6.0400E-02	 1.4610E-06	 1.4059E-06	 0.0000E+00	 1.3617E-06	 5.8190E-02	 1.4025E-06	 1.3617E-06	 0.0000E+00	 1.4690E-06	 1.0520E-01	 1.7384E-06	 1.4690E-06	 0.0000E+00	 1	-7.9767E-09	-2.4548E-08	 2.5223E-07	 526329	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 19.8	10/23/20 2207	10/23/20 1500	1.00	  0.20	 32.12	 31.86	 31.86	 43.40	 43.28	 43.28	 2.2220E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3674E-06	 5.8810E-02	 1.4223E-06	 1.3674E-06	 0.0000E+00	 1.2930E-06	 5.5370E-02	 1.3342E-06	 1.2930E-06	 0.0000E+00	 1.1814E-06	 8.8570E-02	 1.4535E-06	 1.1814E-06	 0.0000E+00	 1	-8.0310E-09	-2.4715E-08	 2.5394E-07	 529913	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 20.0	10/23/20 2207	10/23/20 1500	1.00	  0.20	 27.65	 27.39	 27.39	 42.77	 42.65	 42.65	 1.9911E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2949E-06	 5.5770E-02	 1.3484E-06	 1.2949E-06	 0.0000E+00	 1.1976E-06	 5.1420E-02	 1.2384E-06	 1.1976E-06	 0.0000E+00	 9.2388E-07	 7.3630E-02	 1.1976E-06	 9.2388E-07	 0.0000E+00	 1	-8.0853E-09	-2.4882E-08	 2.5566E-07	 533499	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 20.2	10/23/20 2207	10/23/20 1500	1.00	  0.20	 24.60	 24.35	 24.35	 42.42	 42.31	 42.31	 1.8077E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2133E-06	 5.2400E-02	 1.2664E-06	 1.2133E-06	 0.0000E+00	 1.1088E-06	 4.7620E-02	 1.1463E-06	 1.1088E-06	 0.0000E+00	 7.5246E-07	 6.3710E-02	 1.0276E-06	 7.5246E-07	 0.0000E+00	 1	-8.1377E-09	-2.5043E-08	 2.5732E-07	 536955	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 20.4	10/23/20 2207	10/23/20 1500	1.00	  0.20	 21.83	 21.59	 21.59	 42.16	 42.04	 42.04	 1.6404E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1287E-06	 4.8910E-02	 1.1815E-06	 1.1287E-06	 0.0000E+00	 1.0221E-06	 4.4060E-02	 1.0600E-06	 1.0221E-06	 0.0000E+00	 6.1010E-07	 5.5450E-02	 8.8613E-07	 6.1010E-07	 0.0000E+00	 1	-8.1920E-09	-2.5211E-08	 2.5904E-07	 540541	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 20.6	10/23/20 2207	10/23/20 1500	1.00	  0.21	 19.58	 19.34	 19.34	 41.95	 41.83	 41.83	 1.4858E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0410E-06	 4.5250E-02	 1.0924E-06	 1.0410E-06	 0.0000E+00	 9.3587E-07	 4.0440E-02	 9.7227E-07	 9.3587E-07	 0.0000E+00	 4.9789E-07	 4.9060E-02	 7.7667E-07	 4.9789E-07	 0.0000E+00	 1	-8.2463E-09	-2.5378E-08	 2.6075E-07	 544122	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 20.8	10/23/20 2207	10/23/20 1500	1.00	  0.21	 17.48	 17.24	 17.24	 41.71	 41.59	 41.59	 1.3216E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.4100E-07	 4.1110E-02	 9.9169E-07	 9.4100E-07	 0.0000E+00	 8.3877E-07	 3.6430E-02	 8.7506E-07	 8.3877E-07	 0.0000E+00	 3.9698E-07	 4.3220E-02	 6.7664E-07	 3.9698E-07	 0.0000E+00	 1	-8.3006E-09	-2.5545E-08	 2.6247E-07	 547705	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 21.0	10/23/20 2207	10/23/20 1500	1.00	  0.21	 15.92	 15.67	 15.67	 41.50	 41.37	 41.37	 1.1859E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5406E-07	 3.7530E-02	 9.0459E-07	 8.5406E-07	 0.0000E+00	 7.5573E-07	 3.3050E-02	 7.9313E-07	 7.5573E-07	 0.0000E+00	 3.2520E-07	 3.9130E-02	 6.0657E-07	 3.2520E-07	 0.0000E+00	 1	-8.3550E-09	-2.5712E-08	 2.6419E-07	 551291	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 21.2	10/23/20 2207	10/23/20 1500	1.00	  0.21	 14.90	 14.64	 14.64	 41.36	 41.23	 41.23	 1.0647E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7223E-07	 3.4160E-02	 8.2260E-07	 7.7223E-07	 0.0000E+00	 6.7996E-07	 2.9860E-02	 7.1581E-07	 6.7996E-07	 0.0000E+00	 2.7369E-07	 3.6170E-02	 5.5587E-07	 2.7369E-07	 0.0000E+00	 1	-8.4073E-09	-2.5873E-08	 2.6584E-07	 554747	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 21.4	10/23/20 2207	10/23/20 1500	1.00	  0.21	 13.52	 13.26	 13.26	 41.26	 41.12	 41.12	 9.4297E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8919E-07	 3.0710E-02	 7.3866E-07	 6.8919E-07	 0.0000E+00	 6.0467E-07	 2.6730E-02	 6.3994E-07	 6.0467E-07	 0.0000E+00	 2.2041E-07	 3.3190E-02	 5.0482E-07	 2.2041E-07	 0.0000E+00	 1	-8.4616E-09	-2.6040E-08	 2.6756E-07	 558328	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 21.6	10/23/20 2207	10/23/20 1500	1.00	  0.22	 12.83	 12.56	 12.56	 40.89	 40.74	 40.74	 8.3817E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1782E-07	 2.7730E-02	 6.6616E-07	 6.1782E-07	 0.0000E+00	 5.3495E-07	 2.3910E-02	 5.7158E-07	 5.3495E-07	 0.0000E+00	 1.8614E-07	 3.1260E-02	 4.7176E-07	 1.8614E-07	 0.0000E+00	 1	-8.5160E-09	-2.6208E-08	 2.6928E-07	 561915	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 21.8	10/23/20 2207	10/23/20 1500	1.00	  0.22	 12.11	 11.82	 11.82	 40.89	 40.73	 40.73	 7.5113E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5521E-07	 2.5140E-02	 6.0314E-07	 5.5521E-07	 0.0000E+00	 4.8075E-07	 2.1620E-02	 5.1607E-07	 4.8075E-07	 0.0000E+00	 1.5752E-07	 2.9660E-02	 4.4435E-07	 1.5752E-07	 0.0000E+00	 1	-8.5703E-09	-2.6375E-08	 2.7100E-07	 565499	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 22.0	10/23/20 2207	10/23/20 1500	1.00	  0.22	 11.76	 11.45	 11.45	 40.81	 40.65	 40.65	 6.6778E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9480E-07	 2.2650E-02	 5.4256E-07	 4.9480E-07	 0.0000E+00	 4.2729E-07	 1.9390E-02	 4.6201E-07	 4.2729E-07	 0.0000E+00	 1.3616E-07	 2.8480E-02	 4.2414E-07	 1.3616E-07	 0.0000E+00	 1	-8.6227E-09	-2.6536E-08	 2.7265E-07	 568956	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
