Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  4.0	10/24/20 1529	10/23/20 1500	1.00	  0.04	-75.67	-75.61	-75.61	260.30	261.49	261.49	 5.8597E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4449E-07	-8.3500E-03	-2.1094E-07	-2.4449E-07	 0.0000E+00	-1.4297E-06	-6.0840E-02	-1.4309E-06	-1.4297E-06	 0.0000E+00	-5.6773E-06	-3.2378E-01	-5.5436E-06	-5.6773E-06	 0.0000E+00	 1	 1.8065E-09	-2.1271E-09	 1.3644E-07	 248961	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  4.2	10/24/20 1529	10/23/20 1500	1.00	  0.04	-50.48	-50.51	-50.51	 93.39	 93.08	 93.08	 8.3906E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1561E-07	-1.1220E-02	-2.8077E-07	-3.1561E-07	 0.0000E+00	 5.3298E-06	 2.1800E-01	 5.3282E-06	 5.3298E-06	 0.0000E+00	-6.4727E-06	-3.7007E-01	-6.3366E-06	-6.4727E-06	 0.0000E+00	 1	 1.8325E-09	-2.1577E-09	 1.3841E-07	 252551	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  4.4	10/24/20 1529	10/23/20 1500	1.00	  0.04	-28.48	-28.48	-28.48	 91.75	 91.63	 91.63	 1.4944E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0205E-07	-1.4700E-02	-3.6544E-07	-4.0205E-07	 0.0000E+00	 1.3130E-05	 5.3956E-01	 1.3123E-05	 1.3130E-05	 0.0000E+00	-7.1253E-06	-4.0813E-01	-6.9885E-06	-7.1253E-06	 0.0000E+00	 1	 1.8585E-09	-2.1883E-09	 1.4037E-07	 256132	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  4.6	10/24/20 1529	10/23/20 1500	1.00	  0.05	-16.87	-16.87	-16.87	 91.14	 91.08	 91.08	 2.6732E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1039E-07	-1.9210E-02	-4.7516E-07	-5.1039E-07	 0.0000E+00	 2.5576E-05	 1.0530E+00	 2.5569E-05	 2.5576E-05	 0.0000E+00	-7.7590E-06	-4.4499E-01	-7.6199E-06	-7.7590E-06	 0.0000E+00	 1	 1.8855E-09	-2.2200E-09	 1.4240E-07	 259844	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  4.8	10/24/20 1529	10/23/20 1500	1.00	  0.05	-13.10	-13.10	-13.10	 91.03	 90.98	 90.98	 3.7942E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6155E-07	-2.5410E-02	-6.2601E-07	-6.6155E-07	 0.0000E+00	 3.6948E-05	 1.5220E+00	 3.6938E-05	 3.6948E-05	 0.0000E+00	-8.6024E-06	-4.9411E-01	-8.4614E-06	-8.6024E-06	 0.0000E+00	 1	 1.9124E-09	-2.2517E-09	 1.4444E-07	 263555	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  5.0	10/24/20 1529	10/23/20 1500	1.00	  0.05	 -9.73	 -9.73	 -9.73	 90.87	 90.84	 90.84	 5.5384E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2754E-07	-3.2250E-02	-7.9243E-07	-8.2754E-07	 0.0000E+00	 5.4581E-05	 2.2495E+00	 5.4571E-05	 5.4581E-05	 0.0000E+00	-9.3630E-06	-5.3840E-01	-9.2201E-06	-9.3630E-06	 0.0000E+00	 1	 1.9393E-09	-2.2835E-09	 1.4647E-07	 267267	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  5.2	10/24/20 1529	10/23/20 1500	1.00	  0.05	 -8.38	 -8.38	 -8.38	 90.85	 90.82	 90.82	 6.9449E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0140E-06	-3.9960E-02	-9.8001E-07	-1.0140E-06	 0.0000E+00	 6.8700E-05	 2.8319E+00	 6.8688E-05	 6.8700E-05	 0.0000E+00	-1.0122E-05	-5.8253E-01	-9.9760E-06	-1.0122E-05	 0.0000E+00	 1	 1.9663E-09	-2.3152E-09	 1.4851E-07	 270983	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  5.4	10/24/20 1529	10/23/20 1500	1.00	  0.05	 -6.82	 -6.82	 -6.82	 90.78	 90.76	 90.76	 9.1507E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2360E-06	-4.9130E-02	-1.2031E-06	-1.2360E-06	 0.0000E+00	 9.0851E-05	 3.7456E+00	 9.0838E-05	 9.0851E-05	 0.0000E+00	-1.0865E-05	-6.2577E-01	-1.0717E-05	-1.0865E-05	 0.0000E+00	 1	 1.9932E-09	-2.3469E-09	 1.5054E-07	 274692	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  5.6	10/24/20 1529	10/23/20 1500	1.00	  0.06	 -5.72	 -5.72	 -5.72	 90.75	 90.74	 90.74	 1.1735E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5363E-06	-6.1470E-02	-1.5034E-06	-1.5363E-06	 0.0000E+00	 1.1676E-04	 4.8145E+00	 1.1675E-04	 1.1676E-04	 0.0000E+00	-1.1697E-05	-6.7436E-01	-1.1549E-05	-1.1697E-05	 0.0000E+00	 1	 2.0192E-09	-2.3775E-09	 1.5251E-07	 278275	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  5.8	10/24/20 1529	10/23/20 1500	1.00	  0.06	 -5.02	 -5.02	 -5.02	 90.74	 90.73	 90.73	 1.4224E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8205E-06	-7.3210E-02	-1.7890E-06	-1.8205E-06	 0.0000E+00	 1.4168E-04	 5.8426E+00	 1.4167E-04	 1.4168E-04	 0.0000E+00	-1.2445E-05	-7.1787E-01	-1.2294E-05	-1.2445E-05	 0.0000E+00	 1	 2.0461E-09	-2.4092E-09	 1.5454E-07	 281986	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  6.0	10/24/20 1529	10/23/20 1500	1.00	  0.06	 -4.38	 -4.37	 -4.37	 90.70	 90.69	 90.69	 1.7256E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1093E-06	-8.5100E-02	-2.0783E-06	-2.1093E-06	 0.0000E+00	 1.7204E-04	 7.0950E+00	 1.7203E-04	 1.7204E-04	 0.0000E+00	-1.3168E-05	-7.5991E-01	-1.3015E-05	-1.3168E-05	 0.0000E+00	 1	 2.0731E-09	-2.4409E-09	 1.5657E-07	 285698	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  6.2	10/24/20 1529	10/23/20 1500	1.00	  0.06	 -3.95	 -3.95	 -3.95	 90.74	 90.73	 90.73	 2.0222E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6014E-06	-1.0534E-01	-2.5707E-06	-2.6014E-06	 0.0000E+00	 2.0172E-04	 8.3192E+00	 2.0170E-04	 2.0172E-04	 0.0000E+00	-1.3943E-05	-8.0512E-01	-1.3789E-05	-1.3943E-05	 0.0000E+00	 1	 2.0991E-09	-2.4716E-09	 1.5854E-07	 289285	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  6.4	10/24/20 1529	10/23/20 1500	1.00	  0.06	 -3.62	 -3.62	 -3.62	 90.75	 90.74	 90.74	 2.3184E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0255E-06	-1.2273E-01	-2.9938E-06	-3.0255E-06	 0.0000E+00	 2.3136E-04	 9.5420E+00	 2.3134E-04	 2.3136E-04	 0.0000E+00	-1.4629E-05	-8.4493E-01	-1.4471E-05	-1.4629E-05	 0.0000E+00	 1	 2.1260E-09	-2.5033E-09	 1.6057E-07	 292998	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  6.6	10/24/20 1529	10/23/20 1500	1.00	  0.07	 -3.32	 -3.32	 -3.32	 90.75	 90.75	 90.75	 2.6087E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4300E-06	-1.3928E-01	-3.3965E-06	-3.4300E-06	 0.0000E+00	 2.6041E-04	 1.0741E+01	 2.6040E-04	 2.6041E-04	 0.0000E+00	-1.5106E-05	-8.7268E-01	-1.4946E-05	-1.5106E-05	 0.0000E+00	 1	 2.1530E-09	-2.5350E-09	 1.6261E-07	 296710	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  6.8	10/24/20 1529	10/23/20 1500	1.00	  0.07	 -3.01	 -3.00	 -3.00	 90.75	 90.74	 90.74	 2.9727E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8760E-06	-1.5752E-01	-3.8402E-06	-3.8760E-06	 0.0000E+00	 2.9684E-04	 1.2244E+01	 2.9683E-04	 2.9684E-04	 0.0000E+00	-1.5588E-05	-9.0066E-01	-1.5426E-05	-1.5588E-05	 0.0000E+00	 1	 2.1799E-09	-2.5667E-09	 1.6464E-07	 300424	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  7.0	10/24/20 1529	10/23/20 1500	1.00	  0.07	 -2.82	 -2.82	 -2.82	 90.76	 90.76	 90.76	 3.2280E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2839E-06	-1.7416E-01	-4.2451E-06	-4.2839E-06	 0.0000E+00	 3.2238E-04	 1.3297E+01	 3.2237E-04	 3.2238E-04	 0.0000E+00	-1.5884E-05	-9.1774E-01	-1.5718E-05	-1.5884E-05	 0.0000E+00	 1	 2.2068E-09	-2.5984E-09	 1.6668E-07	 304132	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  7.2	10/24/20 1529	10/23/20 1500	1.00	  0.07	 -2.64	 -2.64	 -2.64	 90.77	 90.76	 90.76	 3.4954E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6731E-06	-1.9002E-01	-4.6310E-06	-4.6731E-06	 0.0000E+00	 3.4914E-04	 1.4401E+01	 3.4913E-04	 3.4914E-04	 0.0000E+00	-1.6087E-05	-9.2946E-01	-1.5919E-05	-1.6087E-05	 0.0000E+00	 1	 2.2338E-09	-2.6302E-09	 1.6871E-07	 307846	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  7.4	10/24/20 1529	10/23/20 1500	1.00	  0.07	 -2.45	 -2.45	 -2.45	 90.77	 90.77	 90.77	 3.7424E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0272E-06	-2.0450E-01	-4.9833E-06	-5.0272E-06	 0.0000E+00	 3.7386E-04	 1.5422E+01	 3.7386E-04	 3.7386E-04	 0.0000E+00	-1.6014E-05	-9.2492E-01	-1.5841E-05	-1.6014E-05	 0.0000E+00	 1	 2.2598E-09	-2.6608E-09	 1.7067E-07	 311428	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  7.6	10/24/20 1529	10/23/20 1500	1.00	  0.08	 -2.24	 -2.24	 -2.24	 90.77	 90.77	 90.77	 4.0026E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3859E-06	-2.1912E-01	-5.3390E-06	-5.3859E-06	 0.0000E+00	 3.9992E-04	 1.6497E+01	 3.9992E-04	 3.9992E-04	 0.0000E+00	-1.5672E-05	-9.0483E-01	-1.5497E-05	-1.5672E-05	 0.0000E+00	 1	 2.2867E-09	-2.6925E-09	 1.7271E-07	 315141	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  7.8	10/24/20 1529	10/23/20 1500	1.00	  0.08	 -2.03	 -2.03	 -2.03	 90.77	 90.76	 90.76	 4.2105E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6364E-06	-2.2931E-01	-5.5869E-06	-5.6364E-06	 0.0000E+00	 4.2075E-04	 1.7356E+01	 4.2075E-04	 4.2075E-04	 0.0000E+00	-1.4911E-05	-8.6013E-01	-1.4731E-05	-1.4911E-05	 0.0000E+00	 1	 2.3127E-09	-2.7231E-09	 1.7468E-07	 318728	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  8.0	10/24/20 1529	10/23/20 1500	1.00	  0.08	 -1.79	 -1.79	 -1.79	 90.75	 90.75	 90.75	 4.3932E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7856E-06	-2.3543E-01	-5.7358E-06	-5.7856E-06	 0.0000E+00	 4.3907E-04	 1.8112E+01	 4.3908E-04	 4.3907E-04	 0.0000E+00	-1.3701E-05	-7.8931E-01	-1.3518E-05	-1.3701E-05	 0.0000E+00	 1	 2.3397E-09	-2.7548E-09	 1.7671E-07	 322437	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  8.2	10/24/20 1529	10/23/20 1500	1.00	  0.08	 -1.51	 -1.51	 -1.51	 90.76	 90.75	 90.75	 4.5461E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0120E-06	-2.4468E-01	-5.9608E-06	-6.0120E-06	 0.0000E+00	 4.5441E-04	 1.8745E+01	 4.5442E-04	 4.5441E-04	 0.0000E+00	-1.1977E-05	-6.8858E-01	-1.1793E-05	-1.1977E-05	 0.0000E+00	 1	 2.3666E-09	-2.7865E-09	 1.7874E-07	 326150	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  8.4	10/24/20 1529	10/23/20 1500	1.00	  0.08	 -1.26	 -1.26	 -1.26	 90.76	 90.77	 90.77	 4.7079E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2572E-06	-2.5914E-01	-6.2071E-06	-6.2572E-06	 0.0000E+00	 4.7063E-04	 1.9414E+01	 4.7064E-04	 4.7063E-04	 0.0000E+00	-1.0335E-05	-5.9251E-01	-1.0147E-05	-1.0335E-05	 0.0000E+00	 1	 2.3926E-09	-2.8172E-09	 1.8071E-07	 329737	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
