Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 22.2	10/23/20 1708	10/23/20 1500	1.00	  0.22	 -7.29	 -8.05	 -8.05	263.32	263.62	263.62	 8.4484E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7431E-08	-1.5400E-03	-3.6252E-08	-9.7431E-08	 0.0000E+00	-8.3233E-07	-3.3600E-02	-7.7641E-07	-8.3233E-07	 0.0000E+00	-1.0719E-07	-2.4790E-02	-4.2380E-07	-1.0719E-07	 0.0000E+00	 1	 1.6018E-08	 6.1529E-09	-3.2108E-07	 589702	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 22.4	10/23/20 1708	10/23/20 1500	1.00	  0.22	 -7.39	 -8.22	 -8.22	263.09	263.41	263.41	 7.6698E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1470E-08	-1.3400E-03	-3.1386E-08	-9.1470E-08	 0.0000E+00	-7.5510E-07	-3.0460E-02	-7.0029E-07	-7.5510E-07	 0.0000E+00	-9.8599E-08	-2.4430E-02	-4.1763E-07	-9.8599E-08	 0.0000E+00	 1	 1.6119E-08	 6.1916E-09	-3.2310E-07	 593415	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 22.6	10/23/20 1708	10/23/20 1500	1.00	  0.23	 -7.56	 -8.50	 -8.50	262.60	262.93	262.93	 6.8535E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7454E-08	-1.2100E-03	-2.8223E-08	-8.7454E-08	 0.0000E+00	-6.7374E-07	-2.7090E-02	-6.1860E-07	-6.7374E-07	 0.0000E+00	-9.0189E-08	-2.4100E-02	-4.1198E-07	-9.0189E-08	 0.0000E+00	 1	 1.6220E-08	 6.2303E-09	-3.2512E-07	 597125	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 22.8	10/23/20 1708	10/23/20 1500	1.00	  0.23	 -7.98	 -9.03	 -9.03	262.40	262.74	262.74	 6.2224E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1493E-08	-1.0100E-03	-2.3357E-08	-8.1493E-08	 0.0000E+00	-6.1080E-07	-2.4430E-02	-5.5413E-07	-6.1080E-07	 0.0000E+00	-8.6399E-08	-2.3990E-02	-4.1009E-07	-8.6399E-08	 0.0000E+00	 1	 1.6317E-08	 6.2677E-09	-3.2707E-07	 600705	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 23.0	10/23/20 1708	10/23/20 1500	1.00	  0.23	 -8.27	 -9.43	 -9.43	262.16	262.52	262.52	 5.6700E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6504E-08	-8.0000E-04	-1.8247E-08	-7.6504E-08	 0.0000E+00	-5.5586E-07	-2.2190E-02	-4.9983E-07	-5.5586E-07	 0.0000E+00	-8.1590E-08	-2.3880E-02	-4.0821E-07	-8.1590E-08	 0.0000E+00	 1	 1.6415E-08	 6.3051E-09	-3.2903E-07	 604292	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 23.2	10/23/20 1708	10/23/20 1500	1.00	  0.23	 -8.57	 -9.84	 -9.84	261.64	262.00	262.00	 5.1772E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4435E-08	-7.1000E-04	-1.6058E-08	-7.4435E-08	 0.0000E+00	-5.0650E-07	-2.0100E-02	-4.4917E-07	-5.0650E-07	 0.0000E+00	-7.7114E-08	-2.3730E-02	-4.0564E-07	-7.7114E-08	 0.0000E+00	 1	 1.6515E-08	 6.3438E-09	-3.3105E-07	 608005	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 23.4	10/23/20 1708	10/23/20 1500	1.00	  0.23	 -9.12	-10.56	-10.56	261.09	261.46	261.46	 4.6368E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0905E-08	-5.9000E-04	-1.3138E-08	-7.0905E-08	 0.0000E+00	-4.5229E-07	-1.7910E-02	-3.9608E-07	-4.5229E-07	 0.0000E+00	-7.3498E-08	-2.3670E-02	-4.0461E-07	-7.3498E-08	 0.0000E+00	 1	 1.6613E-08	 6.3812E-09	-3.3300E-07	 611585	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 23.6	10/23/20 1708	10/23/20 1500	1.00	  0.24	 -9.65	-11.22	-11.22	260.81	261.18	261.18	 4.2622E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7134E-08	-4.8000E-04	-1.0462E-08	-6.7134E-08	 0.0000E+00	-4.1480E-07	-1.6340E-02	-3.5802E-07	-4.1480E-07	 0.0000E+00	-7.1420E-08	-2.3650E-02	-4.0427E-07	-7.1420E-08	 0.0000E+00	 1	 1.6714E-08	 6.4200E-09	-3.3502E-07	 615301	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 23.8	10/23/20 1708	10/23/20 1500	1.00	  0.24	-10.20	-11.95	-11.95	260.33	260.71	260.71	 3.8490E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3604E-08	-4.0000E-04	-8.5155E-09	-6.3604E-08	 0.0000E+00	-3.7344E-07	-1.4750E-02	-3.1948E-07	-3.7344E-07	 0.0000E+00	-6.8145E-08	-2.3640E-02	-4.0410E-07	-6.8145E-08	 0.0000E+00	 1	 1.6811E-08	 6.4573E-09	-3.3697E-07	 618883	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 24.0	10/23/20 1708	10/23/20 1500	1.00	  0.24	-10.98	-12.93	-12.93	260.11	260.49	260.49	 3.4764E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8616E-08	-2.8000E-04	-5.5959E-09	-5.8616E-08	 0.0000E+00	-3.3620E-07	-1.3240E-02	-2.8288E-07	-3.3620E-07	 0.0000E+00	-6.6241E-08	-2.3640E-02	-4.0410E-07	-6.6241E-08	 0.0000E+00	 1	 1.6912E-08	 6.4961E-09	-3.3899E-07	 622594	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 24.2	10/23/20 1708	10/23/20 1500	1.00	  0.24	-11.60	-13.73	-13.73	260.05	260.43	260.43	 3.1837E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3871E-08	-1.4000E-04	-2.1897E-09	-5.3871E-08	 0.0000E+00	-3.0719E-07	-1.2050E-02	-2.5404E-07	-3.0719E-07	 0.0000E+00	-6.3991E-08	-2.3670E-02	-4.0461E-07	-6.3991E-08	 0.0000E+00	 1	 1.7009E-08	 6.5335E-09	-3.4094E-07	 626181	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 24.4	10/23/20 1708	10/23/20 1500	1.00	  0.24	-12.19	-14.54	-14.54	259.53	259.89	259.89	 2.9169E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1802E-08	-8.0000E-05	-7.2990E-10	-5.1802E-08	 0.0000E+00	-2.8037E-07	-1.0960E-02	-2.2761E-07	-2.8037E-07	 0.0000E+00	-6.1573E-08	-2.3660E-02	-4.0444E-07	-6.1573E-08	 0.0000E+00	 1	 1.7106E-08	 6.5709E-09	-3.4289E-07	 629763	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 24.6	10/23/20 1708	10/23/20 1500	1.00	  0.25	-12.64	-15.22	-15.22	258.68	259.02	259.02	 2.6728E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1193E-08	-1.0000E-04	-1.2165E-09	-5.1193E-08	 0.0000E+00	-2.5573E-07	-9.9000E-03	-2.0192E-07	-2.5573E-07	 0.0000E+00	-5.8471E-08	-2.3680E-02	-4.0478E-07	-5.8471E-08	 0.0000E+00	 1	 1.7204E-08	 6.6082E-09	-3.4484E-07	 633343	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 24.8	10/23/20 1708	10/23/20 1500	1.00	  0.25	-13.59	-16.44	-16.44	257.91	258.23	258.23	 2.4366E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9611E-08	-8.0000E-05	-7.2990E-10	-4.9611E-08	 0.0000E+00	-2.3158E-07	-9.0500E-03	-1.8132E-07	-2.3158E-07	 0.0000E+00	-5.7259E-08	-2.3720E-02	-4.0547E-07	-5.7259E-08	 0.0000E+00	 1	 1.7301E-08	 6.6456E-09	-3.4680E-07	 636929	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 25.0	10/23/20 1708	10/23/20 1500	1.00	  0.25	-13.96	-17.03	-17.03	257.15	257.43	257.43	 2.2589E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8758E-08	-7.0000E-05	-4.8660E-10	-4.8758E-08	 0.0000E+00	-2.1373E-07	-8.3300E-03	-1.6386E-07	-2.1373E-07	 0.0000E+00	-5.4497E-08	-2.3730E-02	-4.0564E-07	-5.4497E-08	 0.0000E+00	 1	 1.7402E-08	 6.6844E-09	-3.4882E-07	 640642	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 25.2	10/23/20 1708	10/23/20 1500	1.00	  0.25	-14.82	-18.12	-18.12	256.14	256.38	256.38	 2.1102E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8879E-08	-7.0000E-05	-4.8660E-10	-4.8879E-08	 0.0000E+00	-1.9806E-07	-7.6500E-03	-1.4738E-07	-1.9806E-07	 0.0000E+00	-5.3963E-08	-2.3800E-02	-4.0684E-07	-5.3963E-08	 0.0000E+00	 1	 1.7499E-08	 6.7217E-09	-3.5077E-07	 644224	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 25.4	10/23/20 1708	10/23/20 1500	1.00	  0.25	-15.56	-19.11	-19.11	255.70	255.88	255.88	 1.9668E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6810E-08	 1.0000E-05	 1.4598E-09	-4.6810E-08	 0.0000E+00	-1.8360E-07	-6.9400E-03	-1.3017E-07	-1.8360E-07	 0.0000E+00	-5.2744E-08	-2.3830E-02	-4.0735E-07	-5.2744E-08	 0.0000E+00	 1	 1.7597E-08	 6.7591E-09	-3.5272E-07	 647806	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 25.6	10/23/20 1708	10/23/20 1500	1.00	  0.26	-16.07	-19.86	-19.86	254.93	255.05	255.05	 1.8491E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6201E-08	 2.0000E-05	 1.7031E-09	-4.6201E-08	 0.0000E+00	-1.7157E-07	-6.5000E-03	-1.1950E-07	-1.7157E-07	 0.0000E+00	-5.1179E-08	-2.3850E-02	-4.0769E-07	-5.1179E-08	 0.0000E+00	 1	 1.7694E-08	 6.7966E-09	-3.5467E-07	 651395	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 25.8	10/23/20 1708	10/23/20 1500	1.00	  0.26	-16.71	-20.75	-20.75	254.48	254.53	254.53	 1.7314E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4375E-08	 5.0000E-05	 2.4330E-09	-4.4375E-08	 0.0000E+00	-1.5978E-07	-6.0600E-03	-1.0884E-07	-1.5978E-07	 0.0000E+00	-4.9788E-08	-2.3900E-02	-4.0855E-07	-4.9788E-08	 0.0000E+00	 1	 1.7795E-08	 6.8353E-09	-3.5669E-07	 655107	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 26.0	10/23/20 1708	10/23/20 1500	1.00	  0.26	-16.66	-20.90	-20.90	253.03	253.00	253.00	 1.6522E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6200E-08	 4.0000E-05	 2.1897E-09	-4.6200E-08	 0.0000E+00	-1.5139E-07	-5.6900E-03	-9.9869E-08	-1.5139E-07	 0.0000E+00	-4.7370E-08	-2.3970E-02	-4.0975E-07	-4.7370E-08	 0.0000E+00	 1	 1.7896E-08	 6.8740E-09	-3.5871E-07	 658817	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 26.2	10/23/20 1708	10/23/20 1500	1.00	  0.26	-17.27	-21.84	-21.84	252.00	251.89	251.89	 1.5371E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5347E-08	 5.0000E-05	 2.4330E-09	-4.5347E-08	 0.0000E+00	-1.3960E-07	-5.2800E-03	-8.9930E-08	-1.3960E-07	 0.0000E+00	-4.5645E-08	-2.4000E-02	-4.1026E-07	-4.5645E-08	 0.0000E+00	 1	 1.7993E-08	 6.9114E-09	-3.6067E-07	 662403	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 26.4	10/23/20 1708	10/23/20 1500	1.00	  0.26	-17.53	-22.32	-22.32	250.67	250.45	250.45	 1.4635E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6198E-08	-1.0000E-05	 9.7320E-10	-4.6198E-08	 0.0000E+00	-1.3168E-07	-4.9200E-03	-8.1204E-08	-1.3168E-07	 0.0000E+00	-4.4086E-08	-2.4050E-02	-4.1112E-07	-4.4086E-08	 0.0000E+00	 1	 1.8094E-08	 6.9501E-09	-3.6269E-07	 666111	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 26.6	10/23/20 1708	10/23/20 1500	1.00	  0.27	-18.25	-23.24	-23.24	249.53	249.21	249.21	 1.4020E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6563E-08	-1.0000E-05	 9.7320E-10	-4.6563E-08	 0.0000E+00	-1.2474E-07	-4.5900E-03	-7.3205E-08	-1.2474E-07	 0.0000E+00	-4.3894E-08	-2.4110E-02	-4.1215E-07	-4.3894E-08	 0.0000E+00	 1	 1.8191E-08	 6.9875E-09	-3.6464E-07	 669695	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
