Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 22.2	10/24/20 1043	10/23/20 1500	1.00	  0.22	-27.10	-27.17	-27.17	262.92	263.38	263.38	 1.0312E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1317E-07	-4.1000E-04	-4.2334E-08	-1.1317E-07	 0.0000E+00	-9.1101E-07	-3.2520E-02	-8.4719E-07	-9.1101E-07	 0.0000E+00	-4.6982E-07	-2.0480E-02	-4.4846E-07	-4.6982E-07	 0.0000E+00	 1	 2.2593E-08	 1.4044E-08	 6.5259E-09	 574588	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 22.4	10/24/20 1043	10/23/20 1500	1.00	  0.22	 -9.02	 -9.08	 -9.08	262.37	262.87	262.87	 8.4585E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1090E-07	-3.6000E-04	-4.1118E-08	-1.1090E-07	 0.0000E+00	-8.2800E-07	-2.9140E-02	-7.6526E-07	-8.2800E-07	 0.0000E+00	-1.3257E-07	-8.1000E-04	-1.1152E-07	-1.3257E-07	 0.0000E+00	 1	 2.2727E-08	 1.4128E-08	 6.5648E-09	 578017	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 22.6	10/24/20 1043	10/23/20 1500	1.00	  0.23	 -2.02	 -2.09	 -2.09	261.81	262.35	262.35	 7.5313E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0718E-07	-2.4000E-04	-3.8198E-08	-1.0718E-07	 0.0000E+00	-7.4499E-07	-2.5700E-02	-6.8187E-07	-7.4499E-07	 0.0000E+00	-2.6559E-08	 5.3400E-03	-6.1668E-09	-2.6559E-08	 0.0000E+00	 1	 2.2868E-08	 1.4216E-08	 6.6055E-09	 581601	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 22.8	10/24/20 1043	10/23/20 1500	1.00	  0.23	 -3.42	 -3.49	 -3.49	261.45	262.01	262.01	 6.9075E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0248E-07	-9.0000E-05	-3.4549E-08	-1.0248E-07	 0.0000E+00	-6.8186E-07	-2.3030E-02	-6.1715E-07	-6.8186E-07	 0.0000E+00	-4.1151E-08	 4.5000E-03	-2.0556E-08	-4.1151E-08	 0.0000E+00	 1	 2.3009E-08	 1.4303E-08	 6.6463E-09	 585189	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 23.0	10/24/20 1043	10/23/20 1500	1.00	  0.23	 -3.38	 -3.47	 -3.47	260.78	261.37	261.37	 6.3088E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0095E-07	-2.0000E-05	-3.2846E-08	-1.0095E-07	 0.0000E+00	-6.2164E-07	-2.0570E-02	-5.5752E-07	-6.2164E-07	 0.0000E+00	-3.7242E-08	 4.6800E-03	-1.7473E-08	-3.7242E-08	 0.0000E+00	 1	 2.3151E-08	 1.4391E-08	 6.6872E-09	 588792	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 23.2	10/24/20 1043	10/23/20 1500	1.00	  0.23	 -3.47	 -3.57	 -3.57	260.25	260.87	260.87	 5.8104E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8196E-08	 1.0000E-04	-2.9926E-08	-9.8196E-08	 0.0000E+00	-5.7160E-07	-1.8450E-02	-5.0613E-07	-5.7160E-07	 0.0000E+00	-3.5219E-08	 4.8100E-03	-1.5246E-08	-3.5219E-08	 0.0000E+00	 1	 2.3291E-08	 1.4478E-08	 6.7276E-09	 592351	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 23.4	10/24/20 1043	10/23/20 1500	1.00	  0.23	 -3.67	 -3.78	 -3.78	259.53	260.20	260.20	 5.2381E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4959E-08	 2.1000E-04	-2.7250E-08	-9.4959E-08	 0.0000E+00	-5.1404E-07	-1.6120E-02	-4.4965E-07	-5.1404E-07	 0.0000E+00	-3.3537E-08	 4.8800E-03	-1.4047E-08	-3.3537E-08	 0.0000E+00	 1	 2.3432E-08	 1.4566E-08	 6.7684E-09	 595943	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 23.6	10/24/20 1043	10/23/20 1500	1.00	  0.24	 -3.87	 -3.99	 -3.99	258.98	259.67	259.67	 4.8221E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1966E-08	 2.9000E-04	-2.5303E-08	-9.1966E-08	 0.0000E+00	-4.7224E-07	-1.4370E-02	-4.0723E-07	-4.7224E-07	 0.0000E+00	-3.2541E-08	 4.9600E-03	-1.2676E-08	-3.2541E-08	 0.0000E+00	 1	 2.3573E-08	 1.4654E-08	 6.8091E-09	 599527	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 23.8	10/24/20 1043	10/23/20 1500	1.00	  0.24	 -3.99	 -4.13	 -4.13	258.42	259.15	259.15	 4.4070E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8242E-08	 3.8000E-04	-2.3114E-08	-8.8242E-08	 0.0000E+00	-4.3068E-07	-1.2770E-02	-3.6845E-07	-4.3068E-07	 0.0000E+00	-3.0689E-08	 5.0100E-03	-1.1820E-08	-3.0689E-08	 0.0000E+00	 1	 2.3709E-08	 1.4738E-08	 6.8484E-09	 602983	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 24.0	10/24/20 1043	10/23/20 1500	1.00	  0.24	 -4.28	 -4.43	 -4.43	257.81	258.58	258.58	 4.0021E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4274E-08	 4.6000E-04	-2.1167E-08	-8.4274E-08	 0.0000E+00	-3.9009E-07	-1.1120E-02	-3.2845E-07	-3.9009E-07	 0.0000E+00	-2.9864E-08	 5.0700E-03	-1.0792E-08	-2.9864E-08	 0.0000E+00	 1	 2.3845E-08	 1.4823E-08	 6.8876E-09	 606439	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 24.2	10/24/20 1043	10/23/20 1500	1.00	  0.24	 -4.52	 -4.68	 -4.68	257.42	258.21	258.21	 3.7093E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0549E-08	 5.6000E-04	-1.8734E-08	-8.0549E-08	 0.0000E+00	-3.6090E-07	-9.9200E-03	-2.9936E-07	-3.6090E-07	 0.0000E+00	-2.9210E-08	 5.0700E-03	-1.0792E-08	-2.9210E-08	 0.0000E+00	 1	 2.3981E-08	 1.4907E-08	 6.9267E-09	 609885	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 24.4	10/24/20 1043	10/23/20 1500	1.00	  0.24	 -4.75	 -4.93	 -4.93	256.66	257.48	257.48	 3.4258E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8772E-08	 6.1000E-04	-1.7518E-08	-7.8772E-08	 0.0000E+00	-3.3219E-07	-8.7500E-03	-2.7100E-07	-3.3219E-07	 0.0000E+00	-2.8385E-08	 5.1100E-03	-1.0107E-08	-2.8385E-08	 0.0000E+00	 1	 2.4122E-08	 1.4995E-08	 6.9675E-09	 613474	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 24.6	10/24/20 1043	10/23/20 1500	1.00	  0.25	 -4.77	 -4.96	 -4.96	256.22	257.06	257.06	 3.1931E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5778E-08	 6.9000E-04	-1.5571E-08	-7.5778E-08	 0.0000E+00	-3.0905E-07	-7.7500E-03	-2.4676E-07	-3.0905E-07	 0.0000E+00	-2.6533E-08	 5.1400E-03	-9.5928E-09	-2.6533E-08	 0.0000E+00	 1	 2.4258E-08	 1.5079E-08	 7.0068E-09	 616930	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 24.8	10/24/20 1043	10/23/20 1500	1.00	  0.25	 -5.25	 -5.47	 -5.47	255.21	256.08	256.08	 2.9016E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3758E-08	 7.3000E-04	-1.4598E-08	-7.3758E-08	 0.0000E+00	-2.7937E-07	-6.6700E-03	-2.2058E-07	-2.7937E-07	 0.0000E+00	-2.6565E-08	 5.1500E-03	-9.4215E-09	-2.6565E-08	 0.0000E+00	 1	 2.4399E-08	 1.5167E-08	 7.0475E-09	 620519	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 25.0	10/24/20 1043	10/23/20 1500	1.00	  0.25	 -5.50	 -5.74	 -5.74	254.28	255.15	255.15	 2.7223E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3440E-08	 7.2000E-04	-1.4841E-08	-7.3440E-08	 0.0000E+00	-2.6084E-07	-5.9200E-03	-2.0240E-07	-2.6084E-07	 0.0000E+00	-2.6083E-08	 5.1300E-03	-9.7641E-09	-2.6083E-08	 0.0000E+00	 1	 2.4540E-08	 1.5254E-08	 7.0882E-09	 624104	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 25.2	10/24/20 1043	10/23/20 1500	1.00	  0.25	 -5.83	 -6.08	 -6.08	253.34	254.22	254.22	 2.5729E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3365E-08	 7.3000E-04	-1.4598E-08	-7.3365E-08	 0.0000E+00	-2.4522E-07	-5.2400E-03	-1.8592E-07	-2.4522E-07	 0.0000E+00	-2.6114E-08	 5.1500E-03	-9.4215E-09	-2.6114E-08	 0.0000E+00	 1	 2.4681E-08	 1.5342E-08	 7.1292E-09	 627707	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 25.4	10/24/20 1043	10/23/20 1500	1.00	  0.25	 -6.40	 -6.68	 -6.68	252.66	253.55	253.55	 2.3924E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0858E-08	 8.3000E-04	-1.2165E-08	-7.0858E-08	 0.0000E+00	-2.2694E-07	-4.3700E-03	-1.6483E-07	-2.2694E-07	 0.0000E+00	-2.6660E-08	 5.1400E-03	-9.5928E-09	-2.6660E-08	 0.0000E+00	 1	 2.4821E-08	 1.5429E-08	 7.1696E-09	 631265	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 25.6	10/24/20 1043	10/23/20 1500	1.00	  0.26	 -6.84	 -7.15	 -7.15	252.00	252.90	252.90	 2.2121E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7864E-08	 9.4000E-04	-9.4887E-09	-6.7864E-08	 0.0000E+00	-2.0889E-07	-3.6800E-03	-1.4811E-07	-2.0889E-07	 0.0000E+00	-2.6349E-08	 5.1700E-03	-9.0789E-09	-2.6349E-08	 0.0000E+00	 1	 2.4957E-08	 1.5514E-08	 7.2088E-09	 634721	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 25.8	10/24/20 1043	10/23/20 1500	1.00	  0.26	 -7.00	 -7.34	 -7.34	251.86	252.76	252.76	 2.0516E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3411E-08	 1.0800E-03	-6.0825E-09	-6.3411E-08	 0.0000E+00	-1.9351E-07	-3.0900E-03	-1.3380E-07	-1.9351E-07	 0.0000E+00	-2.5011E-08	 5.2400E-03	-7.8798E-09	-2.5011E-08	 0.0000E+00	 1	 2.5098E-08	 1.5602E-08	 7.2495E-09	 638306	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 26.0	10/24/20 1043	10/23/20 1500	1.00	  0.26	 -6.74	 -7.10	 -7.10	251.22	252.12	252.12	 1.9281E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1634E-08	 1.2200E-03	-2.6763E-09	-6.1634E-08	 0.0000E+00	-1.8129E-07	-2.5600E-03	-1.2096E-07	-1.8129E-07	 0.0000E+00	-2.2645E-08	 5.2900E-03	-7.0233E-09	-2.2645E-08	 0.0000E+00	 1	 2.5234E-08	 1.5686E-08	 7.2889E-09	 641769	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 26.2	10/24/20 1043	10/23/20 1500	1.00	  0.26	 -7.33	 -7.73	 -7.73	250.25	251.16	251.16	 1.7643E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9127E-08	 1.3000E-03	-7.2990E-10	-5.9127E-08	 0.0000E+00	-1.6470E-07	-1.9500E-03	-1.0617E-07	-1.6470E-07	 0.0000E+00	-2.2505E-08	 5.2900E-03	-7.0233E-09	-2.2505E-08	 0.0000E+00	 1	 2.5375E-08	 1.5774E-08	 7.3295E-09	 645346	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 26.4	10/24/20 1043	10/23/20 1500	1.00	  0.26	 -7.21	 -7.63	 -7.63	250.22	251.10	251.10	 1.6722E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6133E-08	 1.4000E-03	 1.7031E-09	-5.6133E-08	 0.0000E+00	-1.5611E-07	-1.5600E-03	-9.6718E-08	-1.5611E-07	 0.0000E+00	-2.0995E-08	 5.3600E-03	-5.8242E-09	-2.0995E-08	 0.0000E+00	 1	 2.5512E-08	 1.5859E-08	 7.3690E-09	 648829	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 26.6	10/24/20 1043	10/23/20 1500	1.00	  0.27	 -7.66	 -8.12	 -8.12	249.38	250.24	250.24	 1.5642E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4599E-08	 1.4800E-03	 3.6495E-09	-5.4599E-08	 0.0000E+00	-1.4509E-07	-1.0600E-03	-8.4598E-08	-1.4509E-07	 0.0000E+00	-2.0856E-08	 5.4200E-03	-4.7964E-09	-2.0856E-08	 0.0000E+00	 1	 2.5653E-08	 1.5946E-08	 7.4098E-09	 652415	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
