Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 22.4	10/23/20 2136	10/23/20 1500	1.00	  0.22	  9.96	 11.32	 11.32	184.56	183.92	183.92	 6.2748E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1606E-07	-2.2790E-02	-5.6154E-07	-6.1606E-07	 0.0000E+00	-4.9160E-08	 8.2000E-04	 1.7453E-08	-4.9160E-08	 0.0000E+00	 1.0853E-07	 2.7900E-02	 4.8735E-07	 1.0853E-07	 0.0000E+00	 1	 1.4365E-08	 1.1024E-08	 3.4852E-07	 593156	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 22.6	10/23/20 2136	10/23/20 1500	1.00	  0.23	 10.01	 11.49	 11.49	185.00	184.30	184.30	 5.6738E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5662E-07	-2.0380E-02	-5.0290E-07	-5.5662E-07	 0.0000E+00	-4.8742E-08	 8.5000E-04	 1.8180E-08	-4.8742E-08	 0.0000E+00	 9.8594E-08	 2.7400E-02	 4.7878E-07	 9.8594E-08	 0.0000E+00	 1	 1.4455E-08	 1.1093E-08	 3.5070E-07	 596868	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 22.8	10/23/20 2136	10/23/20 1500	1.00	  0.23	 10.06	 11.71	 11.71	185.03	184.24	184.24	 5.0366E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9401E-07	-1.7850E-02	-4.4135E-07	-4.9401E-07	 0.0000E+00	-4.3476E-08	 1.1300E-03	 2.4967E-08	-4.3476E-08	 0.0000E+00	 8.7973E-08	 2.6910E-02	 4.7039E-07	 8.7973E-08	 0.0000E+00	 1	 1.4545E-08	 1.1162E-08	 3.5288E-07	 600581	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 23.0	10/23/20 2136	10/23/20 1500	1.00	  0.23	 10.32	 12.15	 12.15	185.44	184.56	184.56	 4.5165E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4234E-07	-1.5720E-02	-3.8952E-07	-4.4234E-07	 0.0000E+00	-4.2089E-08	 1.1600E-03	 2.5694E-08	-4.2089E-08	 0.0000E+00	 8.0950E-08	 2.6570E-02	 4.6457E-07	 8.0950E-08	 0.0000E+00	 1	 1.4632E-08	 1.1229E-08	 3.5499E-07	 604165	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 23.2	10/23/20 2136	10/23/20 1500	1.00	  0.23	 10.42	 12.40	 12.40	186.23	185.27	185.27	 4.1078E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0162E-07	-1.4040E-02	-3.4865E-07	-4.0162E-07	 0.0000E+00	-4.3851E-08	 1.1400E-03	 2.5210E-08	-4.3851E-08	 0.0000E+00	 7.4265E-08	 2.6310E-02	 4.6011E-07	 7.4265E-08	 0.0000E+00	 1	 1.4722E-08	 1.1298E-08	 3.5717E-07	 607879	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 23.4	10/23/20 2136	10/23/20 1500	1.00	  0.23	 10.89	 13.10	 13.10	186.50	185.43	185.43	 3.6667E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5775E-07	-1.2260E-02	-3.0534E-07	-3.5775E-07	 0.0000E+00	-4.0768E-08	 1.2200E-03	 2.7149E-08	-4.0768E-08	 0.0000E+00	 6.9304E-08	 2.6110E-02	 4.5669E-07	 6.9304E-08	 0.0000E+00	 1	 1.4808E-08	 1.1364E-08	 3.5928E-07	 611460	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 23.6	10/23/20 2136	10/23/20 1500	1.00	  0.24	 11.03	 13.46	 13.46	187.64	186.45	186.45	 3.3165E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2263E-07	-1.0860E-02	-2.7128E-07	-3.2263E-07	 0.0000E+00	-4.3259E-08	 1.1400E-03	 2.5210E-08	-4.3259E-08	 0.0000E+00	 6.3474E-08	 2.5910E-02	 4.5326E-07	 6.3474E-08	 0.0000E+00	 1	 1.4895E-08	 1.1431E-08	 3.6138E-07	 615043	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 23.8	10/23/20 2136	10/23/20 1500	1.00	  0.24	 11.55	 14.22	 14.22	187.95	186.64	186.64	 2.9830E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8946E-07	-9.5600E-03	-2.3965E-07	-2.8946E-07	 0.0000E+00	-4.0418E-08	 1.1400E-03	 2.5210E-08	-4.0418E-08	 0.0000E+00	 5.9709E-08	 2.5750E-02	 4.5052E-07	 5.9709E-08	 0.0000E+00	 1	 1.4982E-08	 1.1497E-08	 3.6349E-07	 618627	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 24.0	10/23/20 2136	10/23/20 1500	1.00	  0.24	 12.16	 15.06	 15.06	187.87	186.43	186.43	 2.6969E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6116E-07	-8.4800E-03	-2.1337E-07	-2.6116E-07	 0.0000E+00	-3.6122E-08	 1.2900E-03	 2.8846E-08	-3.6122E-08	 0.0000E+00	 5.6795E-08	 2.5710E-02	 4.4983E-07	 5.6795E-08	 0.0000E+00	 1	 1.5072E-08	 1.1566E-08	 3.6567E-07	 622339	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 24.2	10/23/20 2136	10/23/20 1500	1.00	  0.24	 13.03	 16.27	 16.27	188.52	186.89	186.89	 2.3890E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3017E-07	-7.2600E-03	-1.8369E-07	-2.3017E-07	 0.0000E+00	-3.4492E-08	 1.3500E-03	 3.0300E-08	-3.4492E-08	 0.0000E+00	 5.3877E-08	 2.5620E-02	 4.4829E-07	 5.3877E-08	 0.0000E+00	 1	 1.5159E-08	 1.1633E-08	 3.6777E-07	 625923	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 24.4	10/23/20 2136	10/23/20 1500	1.00	  0.24	 13.60	 17.12	 17.12	189.74	187.93	187.93	 2.1606E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0697E-07	-6.3300E-03	-1.6106E-07	-2.0697E-07	 0.0000E+00	-3.5527E-08	 1.2900E-03	 2.8846E-08	-3.5527E-08	 0.0000E+00	 5.0793E-08	 2.5550E-02	 4.4709E-07	 5.0793E-08	 0.0000E+00	 1	 1.5248E-08	 1.1702E-08	 3.6995E-07	 629633	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 24.6	10/23/20 2136	10/23/20 1500	1.00	  0.25	 14.57	 18.39	 18.39	190.64	188.64	188.64	 1.9652E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8694E-07	-5.5500E-03	-1.4209E-07	-1.8694E-07	 0.0000E+00	-3.5111E-08	 1.3500E-03	 3.0300E-08	-3.5111E-08	 0.0000E+00	 4.9425E-08	 2.5510E-02	 4.4641E-07	 4.9425E-08	 0.0000E+00	 1	 1.5335E-08	 1.1769E-08	 3.7206E-07	 633219	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 24.8	10/23/20 2136	10/23/20 1500	1.00	  0.25	 15.39	 19.59	 19.59	191.22	188.99	188.99	 1.7597E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6642E-07	-4.7500E-03	-1.2262E-07	-1.6642E-07	 0.0000E+00	-3.2998E-08	 1.2900E-03	 2.8846E-08	-3.2998E-08	 0.0000E+00	 4.6688E-08	 2.5480E-02	 4.4589E-07	 4.6688E-08	 0.0000E+00	 1	 1.5422E-08	 1.1835E-08	 3.7417E-07	 636803	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 25.0	10/23/20 2136	10/23/20 1500	1.00	  0.25	 15.59	 20.11	 20.11	191.77	189.33	189.33	 1.6092E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5174E-07	-4.1700E-03	-1.0851E-07	-1.5174E-07	 0.0000E+00	-3.1609E-08	 1.3300E-03	 2.9815E-08	-3.1609E-08	 0.0000E+00	 4.3262E-08	 2.5350E-02	 4.4367E-07	 4.3262E-08	 0.0000E+00	 1	 1.5512E-08	 1.1904E-08	 3.7635E-07	 640512	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 25.2	10/23/20 2136	10/23/20 1500	1.00	  0.25	 15.72	 20.50	 20.50	193.74	191.12	191.12	 1.5022E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4046E-07	-3.7000E-03	-9.7077E-08	-1.4046E-07	 0.0000E+00	-3.4342E-08	 1.2500E-03	 2.7876E-08	-3.4342E-08	 0.0000E+00	 4.0690E-08	 2.5340E-02	 4.4350E-07	 4.0690E-08	 0.0000E+00	 1	 1.5602E-08	 1.1973E-08	 3.7853E-07	 644227	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 25.4	10/23/20 2136	10/23/20 1500	1.00	  0.25	 15.93	 21.11	 21.11	196.57	193.68	193.68	 1.3700E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2626E-07	-3.1200E-03	-8.2965E-08	-1.2626E-07	 0.0000E+00	-3.7561E-08	 1.2300E-03	 2.7391E-08	-3.7561E-08	 0.0000E+00	 3.7604E-08	 2.5300E-02	 4.4281E-07	 3.7604E-08	 0.0000E+00	 1	 1.5692E-08	 1.2042E-08	 3.8071E-07	 647939	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 25.6	10/23/20 2136	10/23/20 1500	1.00	  0.26	 16.10	 21.71	 21.71	197.97	194.78	194.78	 1.2449E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1378E-07	-2.6200E-03	-7.0800E-08	-1.1378E-07	 0.0000E+00	-3.6903E-08	 1.2000E-03	 2.6664E-08	-3.6903E-08	 0.0000E+00	 3.4519E-08	 2.5250E-02	 4.4195E-07	 3.4519E-08	 0.0000E+00	 1	 1.5782E-08	 1.2111E-08	 3.8289E-07	 651651	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 25.8	10/23/20 2136	10/23/20 1500	1.00	  0.26	 16.12	 22.14	 22.14	199.38	195.90	195.90	 1.1445E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0372E-07	-2.2500E-03	-6.1798E-08	-1.0372E-07	 0.0000E+00	-3.6486E-08	 1.1700E-03	 2.5937E-08	-3.6486E-08	 0.0000E+00	 3.1777E-08	 2.5200E-02	 4.4110E-07	 3.1777E-08	 0.0000E+00	 1	 1.5872E-08	 1.2180E-08	 3.8507E-07	 655364	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 26.0	10/23/20 2136	10/23/20 1500	1.00	  0.26	 16.71	 23.00	 23.00	201.23	197.52	197.52	 1.0818E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6581E-08	-1.8900E-03	-5.3039E-08	-9.6581E-08	 0.0000E+00	-3.7523E-08	 1.1500E-03	 2.5452E-08	-3.7523E-08	 0.0000E+00	 3.1098E-08	 2.5190E-02	 4.4093E-07	 3.1098E-08	 0.0000E+00	 1	 1.5958E-08	 1.2247E-08	 3.8718E-07	 658944	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 26.2	10/23/20 2136	10/23/20 1500	1.00	  0.26	 16.65	 23.37	 23.37	201.95	197.91	197.91	 9.9558E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8471E-08	-1.5800E-03	-4.5497E-08	-8.8471E-08	 0.0000E+00	-3.5652E-08	 1.1500E-03	 2.5452E-08	-3.5652E-08	 0.0000E+00	 2.8524E-08	 2.5150E-02	 4.4024E-07	 2.8524E-08	 0.0000E+00	 1	 1.6048E-08	 1.2316E-08	 3.8936E-07	 662659	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 26.4	10/23/20 2136	10/23/20 1500	1.00	  0.26	 16.69	 23.86	 23.86	205.60	201.21	201.21	 9.2745E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0115E-08	-1.2600E-03	-3.7711E-08	-8.0115E-08	 0.0000E+00	-3.8387E-08	 1.0700E-03	 2.3513E-08	-3.8387E-08	 0.0000E+00	 2.6639E-08	 2.5140E-02	 4.4007E-07	 2.6639E-08	 0.0000E+00	 1	 1.6138E-08	 1.2385E-08	 3.9154E-07	 666370	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 26.6	10/23/20 2136	10/23/20 1500	1.00	  0.27	 14.92	 22.63	 22.63	207.10	202.42	202.42	 8.6815E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4680E-08	-1.0200E-03	-3.1872E-08	-7.4680E-08	 0.0000E+00	-3.8213E-08	 1.1200E-03	 2.4725E-08	-3.8213E-08	 0.0000E+00	 2.2351E-08	 2.5060E-02	 4.3870E-07	 2.2351E-08	 0.0000E+00	 1	 1.6225E-08	 1.2451E-08	 3.9364E-07	 669953	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 26.8	10/23/20 2136	10/23/20 1500	1.00	  0.27	 15.98	 24.03	 24.03	207.53	202.49	202.49	 8.1225E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9243E-08	-8.0000E-04	-2.6520E-08	-6.9243E-08	 0.0000E+00	-3.6098E-08	 1.0500E-03	 2.3028E-08	-3.6098E-08	 0.0000E+00	 2.2356E-08	 2.5090E-02	 4.3921E-07	 2.2356E-08	 0.0000E+00	 1	 1.6312E-08	 1.2518E-08	 3.9575E-07	 673535	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 27.0	10/23/20 2136	10/23/20 1500	1.00	  0.27	 16.00	 24.49	 24.49	208.53	203.11	203.11	 7.6132E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4295E-08	-5.6000E-04	-2.0680E-08	-6.4295E-08	 0.0000E+00	-3.4953E-08	 1.1000E-03	 2.4240E-08	-3.4953E-08	 0.0000E+00	 2.0988E-08	 2.5100E-02	 4.3938E-07	 2.0988E-08	 0.0000E+00	 1	 1.6398E-08	 1.2585E-08	 3.9786E-07	 677121	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
