Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 17.6	10/26/20 1407	10/23/20 1500	1.00	  0.18	 50.25	 50.27	 50.27	290.34	290.31	290.31	 1.1021E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4492E-06	 1.0223E-01	 2.5121E-06	 2.4492E-06	 0.0000E+00	-6.6084E-06	-2.7075E-01	-6.5448E-06	-6.6084E-06	 0.0000E+00	 8.4729E-06	 5.0847E-01	 8.7990E-06	 8.4729E-06	 0.0000E+00	 1	 1.9582E-08	 2.0002E-08	 2.9347E-07	 499720	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 17.8	10/26/20 1407	10/23/20 1500	1.00	  0.18	 45.54	 45.58	 45.58	285.52	285.51	285.51	 9.9577E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8668E-06	 7.8300E-02	 1.9299E-06	 1.8668E-06	 0.0000E+00	-6.7201E-06	-2.7531E-01	-6.6553E-06	-6.7201E-06	 0.0000E+00	 7.1071E-06	 4.2888E-01	 7.4356E-06	 7.1071E-06	 0.0000E+00	 1	 1.9728E-08	 2.0150E-08	 2.9565E-07	 503429	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 18.0	10/26/20 1407	10/23/20 1500	1.00	  0.18	 40.69	 40.74	 40.74	281.50	281.49	281.49	 8.8376E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3360E-06	 5.6540E-02	 1.4004E-06	 1.3360E-06	 0.0000E+00	-6.5669E-06	-2.6899E-01	-6.5021E-06	-6.5669E-06	 0.0000E+00	 5.7615E-06	 3.5049E-01	 6.0928E-06	 5.7615E-06	 0.0000E+00	 1	 1.9868E-08	 2.0294E-08	 2.9775E-07	 507015	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 18.2	10/26/20 1407	10/23/20 1500	1.00	  0.18	 37.05	 37.11	 37.11	278.94	278.93	278.93	 7.9427E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.8479E-07	 4.2160E-02	 1.0506E-06	 9.8479E-07	 0.0000E+00	-6.2624E-06	-2.5633E-01	-6.1953E-06	-6.2624E-06	 0.0000E+00	 4.7853E-06	 2.9369E-01	 5.1198E-06	 4.7853E-06	 0.0000E+00	 1	 2.0014E-08	 2.0442E-08	 2.9994E-07	 510730	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 18.4	10/26/20 1407	10/23/20 1500	1.00	  0.18	 33.73	 33.81	 33.81	276.90	276.89	276.89	 7.1449E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.1383E-07	 3.1000E-02	 7.7905E-07	 7.1383E-07	 0.0000E+00	-5.8991E-06	-2.4130E-01	-5.8309E-06	-5.8991E-06	 0.0000E+00	 3.9675E-06	 2.4606E-01	 4.3039E-06	 3.9675E-06	 0.0000E+00	 1	 2.0159E-08	 2.0591E-08	 3.0211E-07	 514438	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 18.6	10/26/20 1407	10/23/20 1500	1.00	  0.19	 30.71	 30.80	 30.80	275.22	275.21	275.21	 6.4214E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0224E-07	 2.2360E-02	 5.6884E-07	 5.0224E-07	 0.0000E+00	-5.4981E-06	-2.2469E-01	-5.4283E-06	-5.4981E-06	 0.0000E+00	 3.2792E-06	 2.0600E-01	 3.6177E-06	 3.2792E-06	 0.0000E+00	 1	 2.0304E-08	 2.0739E-08	 3.0429E-07	 518151	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 18.8	10/26/20 1407	10/23/20 1500	1.00	  0.19	 27.68	 27.80	 27.80	273.69	273.69	273.69	 5.6742E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2350E-07	 1.5070E-02	 3.9147E-07	 3.2350E-07	 0.0000E+00	-5.0142E-06	-2.0476E-01	-4.9452E-06	-5.0142E-06	 0.0000E+00	 2.6363E-06	 1.6862E-01	 2.9774E-06	 2.6363E-06	 0.0000E+00	 1	 2.0450E-08	 2.0888E-08	 3.0647E-07	 521861	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 19.0	10/26/20 1407	10/23/20 1500	1.00	  0.19	 25.02	 25.15	 25.15	272.53	272.53	272.53	 5.0858E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0364E-07	 1.0180E-02	 2.7250E-07	 2.0364E-07	 0.0000E+00	-4.6041E-06	-1.8788E-01	-4.5360E-06	-4.6041E-06	 0.0000E+00	 2.1509E-06	 1.4040E-01	 2.4940E-06	 2.1509E-06	 0.0000E+00	 1	 2.0590E-08	 2.1031E-08	 3.0858E-07	 525445	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 19.2	10/26/20 1407	10/23/20 1500	1.00	  0.19	 22.94	 23.10	 23.10	271.64	271.64	271.64	 4.5599E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2051E-07	 6.8100E-03	 1.9050E-07	 1.2051E-07	 0.0000E+00	-4.1975E-06	-1.7099E-01	-4.1266E-06	-4.1975E-06	 0.0000E+00	 1.7775E-06	 1.1878E-01	 2.1236E-06	 1.7775E-06	 0.0000E+00	 1	 2.0741E-08	 2.1185E-08	 3.1083E-07	 529285	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 19.4	10/26/20 1407	10/23/20 1500	1.00	  0.19	 20.73	 20.91	 20.91	270.83	270.83	270.83	 4.0215E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4414E-08	 4.0500E-03	 1.2335E-07	 5.4414E-08	 0.0000E+00	-3.7608E-06	-1.5308E-01	-3.6925E-06	-3.7608E-06	 0.0000E+00	 1.4232E-06	 9.8220E-02	 1.7714E-06	 1.4232E-06	 0.0000E+00	 1	 2.0886E-08	 2.1333E-08	 3.1301E-07	 532996	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 19.6	10/26/20 1407	10/23/20 1500	1.00	  0.20	 19.03	 19.24	 19.24	270.23	270.23	270.23	 3.6068E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3860E-08	 2.3200E-03	 8.1262E-08	 1.3860E-08	 0.0000E+00	-3.4095E-06	-1.3860E-01	-3.3415E-06	-3.4095E-06	 0.0000E+00	 1.1763E-06	 8.3850E-02	 1.5253E-06	 1.1763E-06	 0.0000E+00	 1	 2.1037E-08	 2.1487E-08	 3.1527E-07	 536837	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 19.8	10/26/20 1407	10/23/20 1500	1.00	  0.20	 17.50	 17.73	 17.73	269.71	269.71	269.71	 3.2425E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5741E-08	 1.1100E-03	 5.1823E-08	-1.5741E-08	 0.0000E+00	-3.0924E-06	-1.2549E-01	-3.0237E-06	-3.0924E-06	 0.0000E+00	 9.7484E-07	 7.2270E-02	 1.3269E-06	 9.7484E-07	 0.0000E+00	 1	 2.1182E-08	 2.1636E-08	 3.1745E-07	 540549	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 20.0	10/26/20 1407	10/23/20 1500	1.00	  0.20	 16.07	 16.33	 16.33	269.29	269.30	269.30	 2.9222E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4637E-08	 2.9000E-04	 3.1872E-08	-3.4637E-08	 0.0000E+00	-2.8078E-06	-1.1375E-01	-2.7391E-06	-2.8078E-06	 0.0000E+00	 8.0885E-07	 6.2690E-02	 1.1628E-06	 8.0885E-07	 0.0000E+00	 1	 2.1327E-08	 2.1784E-08	 3.1963E-07	 544259	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 20.2	10/26/20 1407	10/23/20 1500	1.00	  0.20	 14.72	 15.02	 15.02	268.85	268.86	268.86	 2.5802E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9877E-08	-3.4000E-04	 1.6544E-08	-4.9877E-08	 0.0000E+00	-2.4951E-06	-1.0097E-01	-2.4293E-06	-2.4951E-06	 0.0000E+00	 6.5552E-07	 5.3850E-02	 1.0114E-06	 6.5552E-07	 0.0000E+00	 1	 2.1468E-08	 2.1928E-08	 3.2173E-07	 547843	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 20.4	10/26/20 1407	10/23/20 1500	1.00	  0.20	 13.68	 14.02	 14.02	268.54	268.54	268.54	 2.3193E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7576E-08	-6.6000E-04	 8.7588E-09	-5.7576E-08	 0.0000E+00	-2.2528E-06	-9.0950E-02	-2.1864E-06	-2.2528E-06	 0.0000E+00	 5.4846E-07	 4.7670E-02	 9.0549E-07	 5.4846E-07	 0.0000E+00	 1	 2.1608E-08	 2.2071E-08	 3.2384E-07	 551428	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 20.6	10/26/20 1407	10/23/20 1500	1.00	  0.21	 12.82	 13.19	 13.19	268.29	268.30	268.30	 2.0801E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0419E-08	-8.2000E-04	 4.8660E-09	-6.0419E-08	 0.0000E+00	-2.0273E-06	-8.1700E-02	-1.9622E-06	-2.0273E-06	 0.0000E+00	 4.6142E-07	 4.2770E-02	 8.2155E-07	 4.6142E-07	 0.0000E+00	 1	 2.1759E-08	 2.2225E-08	 3.2609E-07	 555268	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 20.8	10/26/20 1407	10/23/20 1500	1.00	  0.21	 11.88	 12.31	 12.31	267.96	267.97	267.97	 1.8464E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4224E-08	-9.9000E-04	 7.2990E-10	-6.4224E-08	 0.0000E+00	-1.8057E-06	-7.2550E-02	-1.7404E-06	-1.8057E-06	 0.0000E+00	 3.8005E-07	 3.8090E-02	 7.4139E-07	 3.8005E-07	 0.0000E+00	 1	 2.1899E-08	 2.2368E-08	 3.2820E-07	 558852	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 21.0	10/26/20 1407	10/23/20 1500	1.00	  0.21	 11.16	 11.64	 11.64	267.66	267.67	267.67	 1.6610E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6570E-08	-1.0800E-03	-1.4598E-09	-6.6570E-08	 0.0000E+00	-1.6282E-06	-6.5170E-02	-1.5615E-06	-1.6282E-06	 0.0000E+00	 3.2145E-07	 3.4790E-02	 6.8486E-07	 3.2145E-07	 0.0000E+00	 1	 2.2040E-08	 2.2512E-08	 3.3030E-07	 562436	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 21.2	10/26/20 1407	10/23/20 1500	1.00	  0.21	 10.59	 11.12	 11.12	267.45	267.46	267.46	 1.4963E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5515E-08	-1.0300E-03	-2.4330E-10	-6.5515E-08	 0.0000E+00	-1.4694E-06	-5.8670E-02	-1.4040E-06	-1.4694E-06	 0.0000E+00	 2.7502E-07	 3.2150E-02	 6.3963E-07	 2.7502E-07	 0.0000E+00	 1	 2.2185E-08	 2.2660E-08	 3.3248E-07	 566148	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 21.4	10/26/20 1407	10/23/20 1500	1.00	  0.21	 10.09	 10.68	 10.68	267.23	267.25	267.25	 1.3459E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3973E-08	-9.9000E-04	 7.2990E-10	-6.3973E-08	 0.0000E+00	-1.3236E-06	-5.2670E-02	-1.2585E-06	-1.3236E-06	 0.0000E+00	 2.3578E-07	 3.0010E-02	 6.0298E-07	 2.3578E-07	 0.0000E+00	 1	 2.2331E-08	 2.2809E-08	 3.3466E-07	 569859	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 21.6	10/26/20 1407	10/23/20 1500	1.00	  0.22	  9.65	 10.32	 10.32	267.07	267.09	267.09	 1.1956E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0237E-08	-8.7000E-04	 3.6495E-09	-6.0237E-08	 0.0000E+00	-1.1772E-06	-4.6560E-02	-1.1104E-06	-1.1772E-06	 0.0000E+00	 2.0048E-07	 2.8040E-02	 5.6923E-07	 2.0048E-07	 0.0000E+00	 1	 2.2471E-08	 2.2952E-08	 3.3676E-07	 573440	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 21.8	10/26/20 1407	10/23/20 1500	1.00	  0.22	  9.42	 10.16	 10.16	266.83	266.85	266.85	 1.0745E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8691E-08	-8.1000E-04	 5.1093E-09	-5.8691E-08	 0.0000E+00	-1.0584E-06	-4.1700E-02	-9.9263E-07	-1.0584E-06	 0.0000E+00	 1.7581E-07	 2.6690E-02	 5.4610E-07	 1.7581E-07	 0.0000E+00	 1	 2.2613E-08	 2.3097E-08	 3.3889E-07	 577056	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 22.0	10/26/20 1407	10/23/20 1500	1.00	  0.22	  9.23	 10.05	 10.05	266.61	266.64	266.64	 9.7191E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6657E-08	-7.2000E-04	 7.2990E-09	-5.6657E-08	 0.0000E+00	-9.5765E-07	-3.7560E-02	-8.9227E-07	-9.5765E-07	 0.0000E+00	 1.5594E-07	 2.5620E-02	 5.2778E-07	 1.5594E-07	 0.0000E+00	 1	 2.2752E-08	 2.3239E-08	 3.4098E-07	 580612	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
