Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 22.2	10/24/20 1230	10/23/20 1500	1.00	  0.22	  6.58	  6.75	  6.75	268.69	268.70	268.70	 9.2994E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1163E-08	 1.2300E-03	 4.0144E-08	-2.1163E-08	 0.0000E+00	-9.2357E-07	-3.6530E-02	-8.6416E-07	-9.2357E-07	 0.0000E+00	 1.0657E-07	 2.3200E-02	 4.2619E-07	 1.0657E-07	 0.0000E+00	 1	 2.0574E-08	 1.5134E-08	 3.0053E-07	 597251	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 22.4	10/24/20 1230	10/23/20 1500	1.00	  0.22	  6.70	  6.90	  6.90	268.51	268.52	268.52	 8.4200E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1798E-08	 1.1700E-03	 3.8685E-08	-2.1798E-08	 0.0000E+00	-8.3595E-07	-3.2960E-02	-7.7762E-07	-8.3595E-07	 0.0000E+00	 9.8302E-08	 2.2820E-02	 4.1968E-07	 9.8302E-08	 0.0000E+00	 1	 2.0706E-08	 1.5231E-08	 3.0247E-07	 601093	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 22.6	10/24/20 1230	10/23/20 1500	1.00	  0.23	  6.90	  7.13	  7.13	268.39	268.40	268.40	 7.5824E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1215E-08	 1.1700E-03	 3.8685E-08	-2.1215E-08	 0.0000E+00	-7.5246E-07	-2.9500E-02	-6.9375E-07	-7.5246E-07	 0.0000E+00	 9.1064E-08	 2.2480E-02	 4.1386E-07	 9.1064E-08	 0.0000E+00	 1	 2.0838E-08	 1.5328E-08	 3.0440E-07	 604932	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 22.8	10/24/20 1230	10/23/20 1500	1.00	  0.23	  7.19	  7.45	  7.45	268.26	268.27	268.27	 6.7701E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0391E-08	 1.1700E-03	 3.8685E-08	-2.0391E-08	 0.0000E+00	-6.7138E-07	-2.6090E-02	-6.1109E-07	-6.7138E-07	 0.0000E+00	 8.4678E-08	 2.2240E-02	 4.0975E-07	 8.4678E-08	 0.0000E+00	 1	 2.0970E-08	 1.5426E-08	 3.0633E-07	 608773	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 23.0	10/24/20 1230	10/23/20 1500	1.00	  0.23	  7.44	  7.76	  7.76	268.00	268.02	268.02	 6.1355E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1264E-08	 1.1500E-03	 3.8198E-08	-2.1264E-08	 0.0000E+00	-6.0801E-07	-2.3500E-02	-5.4831E-07	-6.0801E-07	 0.0000E+00	 7.9497E-08	 2.2010E-02	 4.0581E-07	 7.9497E-08	 0.0000E+00	 1	 2.1098E-08	 1.5520E-08	 3.0820E-07	 612484	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 23.2	10/24/20 1230	10/23/20 1500	1.00	  0.23	  7.72	  8.08	  8.08	267.65	267.67	267.67	 5.5594E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2628E-08	 1.1100E-03	 3.7225E-08	-2.2628E-08	 0.0000E+00	-5.5044E-07	-2.1070E-02	-4.8941E-07	-5.5044E-07	 0.0000E+00	 7.4653E-08	 2.1860E-02	 4.0324E-07	 7.4653E-08	 0.0000E+00	 1	 2.1231E-08	 1.5617E-08	 3.1013E-07	 616325	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 23.4	10/24/20 1230	10/23/20 1500	1.00	  0.23	  8.15	  8.57	  8.57	267.40	267.43	267.43	 5.0185E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2528E-08	 1.1000E-03	 3.6982E-08	-2.2528E-08	 0.0000E+00	-4.9626E-07	-1.8880E-02	-4.3632E-07	-4.9626E-07	 0.0000E+00	 7.1185E-08	 2.1750E-02	 4.0136E-07	 7.1185E-08	 0.0000E+00	 1	 2.1358E-08	 1.5711E-08	 3.1200E-07	 620035	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 23.6	10/24/20 1230	10/23/20 1500	1.00	  0.24	  8.48	  8.97	  8.97	267.00	267.04	267.04	 4.4736E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3163E-08	 1.0400E-03	 3.5522E-08	-2.3163E-08	 0.0000E+00	-4.4186E-07	-1.6610E-02	-3.8130E-07	-4.4186E-07	 0.0000E+00	 6.6001E-08	 2.1590E-02	 3.9862E-07	 6.6001E-08	 0.0000E+00	 1	 2.1491E-08	 1.5808E-08	 3.1393E-07	 623872	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 23.8	10/24/20 1230	10/23/20 1500	1.00	  0.24	  9.00	  9.55	  9.55	266.99	267.03	267.03	 4.0192E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0878E-08	 1.0800E-03	 3.6495E-08	-2.0878E-08	 0.0000E+00	-3.9642E-07	-1.4850E-02	-3.3863E-07	-3.9642E-07	 0.0000E+00	 6.2869E-08	 2.1470E-02	 3.9656E-07	 6.2869E-08	 0.0000E+00	 1	 2.1623E-08	 1.5906E-08	 3.1586E-07	 627715	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 24.0	10/24/20 1230	10/23/20 1500	1.00	  0.24	  9.44	 10.06	 10.06	267.14	267.19	267.19	 3.6337E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7863E-08	 1.1300E-03	 3.7711E-08	-1.7863E-08	 0.0000E+00	-3.5800E-07	-1.3290E-02	-3.0082E-07	-3.5800E-07	 0.0000E+00	 5.9576E-08	 2.1410E-02	 3.9553E-07	 5.9576E-08	 0.0000E+00	 1	 2.1755E-08	 1.6003E-08	 3.1780E-07	 631556	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 24.2	10/24/20 1230	10/23/20 1500	1.00	  0.24	 10.08	 10.80	 10.80	266.63	266.68	266.68	 3.2344E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8741E-08	 1.0500E-03	 3.5765E-08	-1.8741E-08	 0.0000E+00	-3.1790E-07	-1.1640E-02	-2.6082E-07	-3.1790E-07	 0.0000E+00	 5.6618E-08	 2.1320E-02	 3.9399E-07	 5.6618E-08	 0.0000E+00	 1	 2.1888E-08	 1.6100E-08	 3.1973E-07	 635396	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 24.4	10/24/20 1230	10/23/20 1500	1.00	  0.24	 10.47	 11.29	 11.29	266.60	266.66	266.66	 2.9434E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7181E-08	 1.1000E-03	 3.6982E-08	-1.7181E-08	 0.0000E+00	-2.8893E-07	-1.0460E-02	-2.3222E-07	-2.8893E-07	 0.0000E+00	 5.3491E-08	 2.1250E-02	 3.9279E-07	 5.3491E-08	 0.0000E+00	 1	 2.2015E-08	 1.6194E-08	 3.2160E-07	 639108	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 24.6	10/24/20 1230	10/23/20 1500	1.00	  0.25	 11.01	 11.92	 11.92	266.29	266.37	266.37	 2.6912E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7086E-08	 1.0700E-03	 3.6252E-08	-1.7086E-08	 0.0000E+00	-2.6361E-07	-9.3700E-03	-2.0580E-07	-2.6361E-07	 0.0000E+00	 5.1390E-08	 2.1170E-02	 3.9142E-07	 5.1390E-08	 0.0000E+00	 1	 2.2148E-08	 1.6292E-08	 3.2353E-07	 642947	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 24.8	10/24/20 1230	10/23/20 1500	1.00	  0.25	 11.62	 12.65	 12.65	266.00	266.09	266.09	 2.4139E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6505E-08	 1.0600E-03	 3.6008E-08	-1.6505E-08	 0.0000E+00	-2.3587E-07	-8.3700E-03	-1.8156E-07	-2.3587E-07	 0.0000E+00	 4.8601E-08	 2.1140E-02	 3.9091E-07	 4.8601E-08	 0.0000E+00	 1	 2.2280E-08	 1.6389E-08	 3.2546E-07	 646787	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 25.0	10/24/20 1230	10/23/20 1500	1.00	  0.25	 12.29	 13.46	 13.46	265.74	265.85	265.85	 2.1607E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5679E-08	 1.0800E-03	 3.6495E-08	-1.5679E-08	 0.0000E+00	-2.1054E-07	-7.3400E-03	-1.5659E-07	-2.1054E-07	 0.0000E+00	 4.5985E-08	 2.1060E-02	 3.8954E-07	 4.5985E-08	 0.0000E+00	 1	 2.2412E-08	 1.6486E-08	 3.2739E-07	 650626	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 25.2	10/24/20 1230	10/23/20 1500	1.00	  0.25	 12.70	 14.00	 14.00	264.99	265.14	265.14	 1.9732E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6800E-08	 1.0500E-03	 3.5765E-08	-1.6800E-08	 0.0000E+00	-1.9176E-07	-6.5300E-03	-1.3696E-07	-1.9176E-07	 0.0000E+00	 4.3378E-08	 2.1050E-02	 3.8936E-07	 4.3378E-08	 0.0000E+00	 1	 2.2545E-08	 1.6583E-08	 3.2933E-07	 654467	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 25.4	10/24/20 1230	10/23/20 1500	1.00	  0.25	 13.09	 14.53	 14.53	264.97	265.13	265.13	 1.8153E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5489E-08	 1.1100E-03	 3.7225E-08	-1.5489E-08	 0.0000E+00	-1.7613E-07	-5.7700E-03	-1.1853E-07	-1.7613E-07	 0.0000E+00	 4.1104E-08	 2.1060E-02	 3.8954E-07	 4.1104E-08	 0.0000E+00	 1	 2.2677E-08	 1.6681E-08	 3.3126E-07	 658308	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 25.6	10/24/20 1230	10/23/20 1500	1.00	  0.26	 13.64	 15.29	 15.29	264.09	264.30	264.30	 1.6103E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6124E-08	 1.0800E-03	 3.6495E-08	-1.6124E-08	 0.0000E+00	-1.5566E-07	-4.9800E-03	-9.9384E-08	-1.5566E-07	 0.0000E+00	 3.7975E-08	 2.1010E-02	 3.8868E-07	 3.7975E-08	 0.0000E+00	 1	 2.2809E-08	 1.6778E-08	 3.3319E-07	 662144	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 25.8	10/24/20 1230	10/23/20 1500	1.00	  0.26	 14.63	 16.47	 16.47	264.55	264.77	264.77	 1.4538E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3353E-08	 1.1600E-03	 3.8441E-08	-1.3353E-08	 0.0000E+00	-1.4003E-07	-4.3800E-03	-8.4840E-08	-1.4003E-07	 0.0000E+00	 3.6727E-08	 2.1050E-02	 3.8936E-07	 3.6727E-08	 0.0000E+00	 1	 2.2941E-08	 1.6875E-08	 3.3512E-07	 665988	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 26.0	10/24/20 1230	10/23/20 1500	1.00	  0.26	 14.87	 16.90	 16.90	262.84	263.15	263.15	 1.3428E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6177E-08	 1.1200E-03	 3.7468E-08	-1.6177E-08	 0.0000E+00	-1.2877E-07	-3.8900E-03	-7.2962E-08	-1.2877E-07	 0.0000E+00	 3.4461E-08	 2.0950E-02	 3.8765E-07	 3.4461E-08	 0.0000E+00	 1	 2.3074E-08	 1.6973E-08	 3.3706E-07	 669830	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 26.2	10/24/20 1230	10/23/20 1500	1.00	  0.26	 15.07	 17.38	 17.38	261.42	261.83	261.83	 1.2180E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7538E-08	 1.0500E-03	 3.5765E-08	-1.7538E-08	 0.0000E+00	-1.1630E-07	-3.4500E-03	-6.2297E-08	-1.1630E-07	 0.0000E+00	 3.1670E-08	 2.0900E-02	 3.8680E-07	 3.1670E-08	 0.0000E+00	 1	 2.3201E-08	 1.7067E-08	 3.3892E-07	 673539	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 26.4	10/24/20 1230	10/23/20 1500	1.00	  0.26	 15.59	 18.21	 18.21	260.88	261.36	261.36	 1.0942E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6708E-08	 1.0700E-03	 3.6252E-08	-1.6708E-08	 0.0000E+00	-1.0406E-07	-2.9100E-03	-4.9207E-08	-1.0406E-07	 0.0000E+00	 2.9400E-08	 2.0870E-02	 3.8628E-07	 2.9400E-08	 0.0000E+00	 1	 2.3329E-08	 1.7161E-08	 3.4079E-07	 677251	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 26.6	10/24/20 1230	10/23/20 1500	1.00	  0.27	 15.19	 18.08	 18.08	259.65	260.23	260.23	 1.0286E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7830E-08	 1.0500E-03	 3.5765E-08	-1.7830E-08	 0.0000E+00	-9.7647E-08	-2.6000E-03	-4.1693E-08	-9.7647E-08	 0.0000E+00	 2.6954E-08	 2.0900E-02	 3.8680E-07	 2.6954E-08	 0.0000E+00	 1	 2.3462E-08	 1.7258E-08	 3.4272E-07	 681091	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
