Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 17.6	10/23/20 1752	10/23/20 1500	1.00	  0.18	-36.16	-36.13	-36.13	289.71	289.85	289.85	 4.8551E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3220E-06	 5.7530E-02	 1.3951E-06	 1.3220E-06	 0.0000E+00	-3.6901E-06	-1.5146E-01	-3.6392E-06	-3.6901E-06	 0.0000E+00	-2.8648E-06	-1.8318E-01	-3.1271E-06	-2.8648E-06	 0.0000E+00	 1	 1.6566E-08	 8.5824E-09	-2.7106E-07	 492661	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 17.8	10/23/20 1752	10/23/20 1500	1.00	  0.18	-27.47	-27.47	-27.47	282.30	282.43	282.43	 5.1569E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.7448E-07	 4.3240E-02	 1.0474E-06	 9.7448E-07	 0.0000E+00	-4.4705E-06	-1.8361E-01	-4.4185E-06	-4.4705E-06	 0.0000E+00	-2.3788E-06	-1.5491E-01	-2.6428E-06	-2.3788E-06	 0.0000E+00	 1	 1.6686E-08	 8.6447E-09	-2.7303E-07	 496236	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 18.0	10/23/20 1752	10/23/20 1500	1.00	  0.18	-21.18	-21.20	-21.20	277.87	278.00	278.00	 5.3248E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7943E-07	 3.1160E-02	 7.5350E-07	 6.7943E-07	 0.0000E+00	-4.9183E-06	-2.0209E-01	-4.8664E-06	-4.9183E-06	 0.0000E+00	-1.9241E-06	-1.2844E-01	-2.1894E-06	-1.9241E-06	 0.0000E+00	 1	 1.6802E-08	 8.7049E-09	-2.7493E-07	 499691	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 18.2	10/23/20 1752	10/23/20 1500	1.00	  0.18	-17.36	-17.39	-17.39	275.47	275.60	275.60	 5.3368E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8584E-07	 2.3250E-02	 5.6105E-07	 4.8584E-07	 0.0000E+00	-5.0703E-06	-2.0827E-01	-5.0162E-06	-5.0703E-06	 0.0000E+00	-1.5927E-06	-1.0914E-01	-1.8588E-06	-1.5927E-06	 0.0000E+00	 1	 1.6918E-08	 8.7651E-09	-2.7683E-07	 503147	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 18.4	10/23/20 1752	10/23/20 1500	1.00	  0.18	-14.56	-14.60	-14.60	273.74	273.87	273.87	 5.2095E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2875E-07	 1.6760E-02	 4.0315E-07	 3.2875E-07	 0.0000E+00	-5.0314E-06	-2.0662E-01	-4.9762E-06	-5.0314E-06	 0.0000E+00	-1.3098E-06	-9.2760E-02	-1.5782E-06	-1.3098E-06	 0.0000E+00	 1	 1.7039E-08	 8.8276E-09	-2.7880E-07	 506734	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 18.6	10/23/20 1752	10/23/20 1500	1.00	  0.19	-12.03	-12.08	-12.08	272.22	272.36	272.36	 4.9582E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8820E-07	 1.1030E-02	 2.6374E-07	 1.8820E-07	 0.0000E+00	-4.8456E-06	-1.9889E-01	-4.7889E-06	-4.8456E-06	 0.0000E+00	-1.0338E-06	-7.6760E-02	-1.3041E-06	-1.0338E-06	 0.0000E+00	 1	 1.7160E-08	 8.8901E-09	-2.8078E-07	 510324	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 18.8	10/23/20 1752	10/23/20 1500	1.00	  0.19	-10.40	-10.45	-10.45	271.24	271.38	271.38	 4.6886E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.9475E-08	 7.4300E-03	 1.7615E-07	 9.9475E-08	 0.0000E+00	-4.6106E-06	-1.8923E-01	-4.5547E-06	-4.6106E-06	 0.0000E+00	-8.4605E-07	-6.5890E-02	-1.1179E-06	-8.4605E-07	 0.0000E+00	 1	 1.7280E-08	 8.9524E-09	-2.8274E-07	 513898	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 19.0	10/23/20 1752	10/23/20 1500	1.00	  0.19	 -9.22	 -9.28	 -9.28	270.50	270.65	270.65	 4.3985E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7755E-08	 4.9200E-03	 1.1508E-07	 3.7755E-08	 0.0000E+00	-4.3416E-06	-1.7818E-01	-4.2868E-06	-4.3416E-06	 0.0000E+00	-7.0461E-07	-5.7750E-02	-9.7847E-07	-7.0461E-07	 0.0000E+00	 1	 1.7400E-08	 9.0148E-09	-2.8472E-07	 517482	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 19.2	10/23/20 1752	10/23/20 1500	1.00	  0.19	 -8.19	 -8.27	 -8.27	269.89	270.05	270.05	 4.0941E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9073E-09	 3.0800E-03	 7.0314E-08	-7.9073E-09	 0.0000E+00	-4.0522E-06	-1.6613E-01	-3.9948E-06	-4.0522E-06	 0.0000E+00	-5.8354E-07	-5.0750E-02	-8.5856E-07	-5.8354E-07	 0.0000E+00	 1	 1.7521E-08	 9.0772E-09	-2.8669E-07	 521064	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 19.4	10/23/20 1752	10/23/20 1500	1.00	  0.19	 -7.22	 -7.31	 -7.31	269.31	269.48	269.48	 3.7476E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5055E-08	 1.5000E-03	 3.1872E-08	-4.5055E-08	 0.0000E+00	-3.7176E-06	-1.5243E-01	-3.6627E-06	-3.7176E-06	 0.0000E+00	-4.7103E-07	-4.4290E-02	-7.4790E-07	-4.7103E-07	 0.0000E+00	 1	 1.7637E-08	 9.1374E-09	-2.8859E-07	 524520	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 19.6	10/23/20 1752	10/23/20 1500	1.00	  0.20	 -6.49	 -6.58	 -6.58	268.92	269.11	269.11	 3.4295E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4197E-08	 6.4000E-04	 1.0949E-08	-6.4197E-08	 0.0000E+00	-3.4069E-06	-1.3963E-01	-3.3524E-06	-3.4069E-06	 0.0000E+00	-3.8747E-07	-3.9610E-02	-6.6773E-07	-3.8747E-07	 0.0000E+00	 1	 1.7758E-08	 9.1999E-09	-2.9056E-07	 528110	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 19.8	10/23/20 1752	10/23/20 1500	1.00	  0.20	 -5.95	 -6.05	 -6.05	268.56	268.76	268.76	 3.1556E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8718E-08	 4.0000E-05	-3.6495E-09	-7.8718E-08	 0.0000E+00	-3.1377E-06	-1.2850E-01	-3.0826E-06	-3.1377E-06	 0.0000E+00	-3.2687E-07	-3.6130E-02	-6.0811E-07	-3.2687E-07	 0.0000E+00	 1	 1.7874E-08	 9.2601E-09	-2.9246E-07	 531564	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 20.0	10/23/20 1752	10/23/20 1500	1.00	  0.20	 -5.41	 -5.53	 -5.53	268.21	268.43	268.43	 2.8316E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7885E-08	-3.9000E-04	-1.4111E-08	-8.7885E-08	 0.0000E+00	-2.8177E-06	-1.1530E-01	-2.7626E-06	-2.8177E-06	 0.0000E+00	-2.6696E-07	-3.2760E-02	-5.5039E-07	-2.6696E-07	 0.0000E+00	 1	 1.7994E-08	 9.3225E-09	-2.9443E-07	 535144	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 20.2	10/23/20 1752	10/23/20 1500	1.00	  0.20	 -5.08	 -5.22	 -5.22	267.92	268.16	268.16	 2.5738E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3159E-08	-6.2000E-04	-1.9707E-08	-9.3159E-08	 0.0000E+00	-2.5619E-06	-1.0488E-01	-2.5101E-06	-2.5619E-06	 0.0000E+00	-2.2795E-07	-3.0610E-02	-5.1356E-07	-2.2795E-07	 0.0000E+00	 1	 1.8115E-08	 9.3849E-09	-2.9641E-07	 538726	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 20.4	10/23/20 1752	10/23/20 1500	1.00	  0.20	 -4.80	 -4.96	 -4.96	267.70	267.95	267.95	 2.3470E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4054E-08	-6.7000E-04	-2.0924E-08	-9.4054E-08	 0.0000E+00	-2.3368E-06	-9.5570E-02	-2.2844E-06	-2.3368E-06	 0.0000E+00	-1.9647E-07	-2.8940E-02	-4.8495E-07	-1.9647E-07	 0.0000E+00	 1	 1.8231E-08	 9.4451E-09	-2.9831E-07	 542183	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 20.6	10/23/20 1752	10/23/20 1500	1.00	  0.21	 -4.64	 -4.82	 -4.82	267.41	267.69	267.69	 2.1245E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5680E-08	-7.9000E-04	-2.3843E-08	-9.5680E-08	 0.0000E+00	-2.1154E-06	-8.6490E-02	-2.0643E-06	-2.1154E-06	 0.0000E+00	-1.7201E-07	-2.7570E-02	-4.6148E-07	-1.7201E-07	 0.0000E+00	 1	 1.8352E-08	 9.5075E-09	-3.0028E-07	 545768	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 20.8	10/23/20 1752	10/23/20 1500	1.00	  0.21	 -4.51	 -4.70	 -4.70	267.18	267.49	267.49	 1.8975E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2925E-08	-7.0000E-04	-2.1654E-08	-9.2925E-08	 0.0000E+00	-1.8894E-06	-7.7160E-02	-1.8381E-06	-1.8894E-06	 0.0000E+00	-1.4910E-07	-2.6400E-02	-4.4144E-07	-1.4910E-07	 0.0000E+00	 1	 1.8472E-08	 9.5700E-09	-3.0225E-07	 549352	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 21.0	10/23/20 1752	10/23/20 1500	1.00	  0.21	 -4.46	 -4.68	 -4.68	266.98	267.32	267.32	 1.7193E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0171E-08	-5.9000E-04	-1.8977E-08	-9.0171E-08	 0.0000E+00	-1.7118E-06	-6.9780E-02	-1.6592E-06	-1.7118E-06	 0.0000E+00	-1.3371E-07	-2.5620E-02	-4.2808E-07	-1.3371E-07	 0.0000E+00	 1	 1.8593E-08	 9.6324E-09	-3.0422E-07	 552933	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 21.2	10/23/20 1752	10/23/20 1500	1.00	  0.21	 -4.44	 -4.68	 -4.68	266.79	267.15	267.15	 1.5602E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7173E-08	-4.7000E-04	-1.6058E-08	-8.7173E-08	 0.0000E+00	-1.5530E-06	-6.3290E-02	-1.5019E-06	-1.5530E-06	 0.0000E+00	-1.2073E-07	-2.5030E-02	-4.1797E-07	-1.2073E-07	 0.0000E+00	 1	 1.8709E-08	 9.6925E-09	-3.0612E-07	 556388	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 21.4	10/23/20 1752	10/23/20 1500	1.00	  0.21	 -4.57	 -4.85	 -4.85	266.52	266.92	266.92	 1.3861E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.3932E-08	-3.7000E-04	-1.3625E-08	-8.3932E-08	 0.0000E+00	-1.3791E-06	-5.6130E-02	-1.3284E-06	-1.3791E-06	 0.0000E+00	-1.1049E-07	-2.4520E-02	-4.0924E-07	-1.1049E-07	 0.0000E+00	 1	 1.8825E-08	 9.7528E-09	-3.0802E-07	 559844	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 21.6	10/23/20 1752	10/23/20 1500	1.00	  0.22	 -4.73	 -5.04	 -5.04	266.35	266.78	266.78	 1.2588E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9962E-08	-2.5000E-04	-1.0705E-08	-7.9962E-08	 0.0000E+00	-1.2519E-06	-5.0820E-02	-1.1996E-06	-1.2519E-06	 0.0000E+00	-1.0386E-07	-2.4280E-02	-4.0512E-07	-1.0386E-07	 0.0000E+00	 1	 1.8941E-08	 9.8130E-09	-3.0993E-07	 563302	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 21.8	10/23/20 1752	10/23/20 1500	1.00	  0.22	 -4.89	 -5.24	 -5.24	266.14	266.61	266.61	 1.1339E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5990E-08	-1.0000E-04	-7.0557E-09	-7.5990E-08	 0.0000E+00	-1.1272E-06	-4.5720E-02	-1.0760E-06	-1.1272E-06	 0.0000E+00	-9.6701E-08	-2.4010E-02	-4.0050E-07	-9.6701E-08	 0.0000E+00	 1	 1.9062E-08	 9.8754E-09	-3.1190E-07	 566886	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 22.0	10/23/20 1752	10/23/20 1500	1.00	  0.22	 -5.09	 -5.48	 -5.48	265.89	266.40	266.40	 1.0219E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2994E-08	 2.0000E-05	-4.1361E-09	-7.2994E-08	 0.0000E+00	-1.0153E-06	-4.1120E-02	-9.6451E-07	-1.0153E-06	 0.0000E+00	-9.0748E-08	-2.3810E-02	-3.9707E-07	-9.0748E-08	 0.0000E+00	 1	 1.9182E-08	 9.9379E-09	-3.1387E-07	 570470	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
