Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 13.0	10/26/20 1241	10/23/20 1500	1.00	  0.13	 -1.90	 -1.90	 -1.90	 89.76	 89.76	 89.76	 4.2276E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7736E-06	 7.4680E-02	 1.8153E-06	 1.7736E-06	 0.0000E+00	 4.2253E-04	 1.7432E+01	 4.2256E-04	 4.2253E-04	 0.0000E+00	-1.4023E-05	-8.3278E-01	-1.4225E-05	-1.4023E-05	 0.0000E+00	 1	 1.4834E-08	 9.0318E-09	-2.0927E-07	 405896	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 13.2	10/26/20 1241	10/23/20 1500	1.00	  0.13	 -2.16	 -2.16	 -2.16	 89.67	 89.67	 89.67	 4.0300E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2885E-06	 9.5860E-02	 2.3306E-06	 2.2885E-06	 0.0000E+00	 4.0271E-04	 1.6614E+01	 4.0274E-04	 4.0271E-04	 0.0000E+00	-1.5195E-05	-9.0129E-01	-1.5398E-05	-1.5195E-05	 0.0000E+00	 1	 1.4965E-08	 9.1115E-09	-2.1112E-07	 409481	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 13.4	10/26/20 1241	10/23/20 1500	1.00	  0.13	 -2.41	 -2.41	 -2.41	 89.59	 89.59	 89.59	 3.8084E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7071E-06	 1.1306E-01	 2.7490E-06	 2.7071E-06	 0.0000E+00	 3.8050E-04	 1.5697E+01	 3.8052E-04	 3.8050E-04	 0.0000E+00	-1.6044E-05	-9.5089E-01	-1.6248E-05	-1.6044E-05	 0.0000E+00	 1	 1.5091E-08	 9.1884E-09	-2.1290E-07	 412937	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 13.6	10/26/20 1241	10/23/20 1500	1.00	  0.14	 -2.68	 -2.67	 -2.67	 89.52	 89.52	 89.52	 3.5324E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9324E-06	 1.2233E-01	 2.9746E-06	 2.9324E-06	 0.0000E+00	 3.5285E-04	 1.4557E+01	 3.5288E-04	 3.5285E-04	 0.0000E+00	-1.6487E-05	-9.7686E-01	-1.6693E-05	-1.6487E-05	 0.0000E+00	 1	 1.5223E-08	 9.2682E-09	-2.1475E-07	 416523	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 13.8	10/26/20 1241	10/23/20 1500	1.00	  0.14	 -2.92	 -3.32	 -3.32	 89.49	 89.49	 89.49	 3.2698E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9243E-06	 1.2199E-01	 2.9663E-06	 2.9243E-06	 0.0000E+00	 3.2655E-04	 1.3472E+01	 3.2658E-04	 3.2655E-04	 0.0000E+00	-1.6664E-05	-1.1197E+00	-1.6872E-05	-1.6664E-05	 0.0000E+00	 1	 1.5354E-08	 9.3480E-09	-2.1660E-07	 420110	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 14.0	10/26/20 1241	10/23/20 1500	1.00	  0.14	 -3.23	 -3.23	 -3.23	 89.49	 89.49	 89.49	 2.9898E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6453E-06	 1.1055E-01	 2.6880E-06	 2.6453E-06	 0.0000E+00	 2.9850E-04	 1.2315E+01	 2.9853E-04	 2.9850E-04	 0.0000E+00	-1.6842E-05	-9.9781E-01	-1.7052E-05	-1.6842E-05	 0.0000E+00	 1	 1.5484E-08	 9.4277E-09	-2.1845E-07	 423689	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 14.2	10/26/20 1241	10/23/20 1500	1.00	  0.14	 -3.60	 -3.60	 -3.60	 89.55	 89.55	 89.55	 2.6284E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0573E-06	 8.6420E-02	 2.1009E-06	 2.0573E-06	 0.0000E+00	 2.6232E-04	 1.0822E+01	 2.6235E-04	 2.6232E-04	 0.0000E+00	-1.6513E-05	-9.7869E-01	-1.6724E-05	-1.6513E-05	 0.0000E+00	 1	 1.5615E-08	 9.5074E-09	-2.2029E-07	 427273	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 14.4	10/26/20 1241	10/23/20 1500	1.00	  0.14	 -3.90	 -3.90	 -3.90	 89.69	 89.69	 89.69	 2.3561E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2601E-06	 5.3670E-02	 1.3041E-06	 1.2601E-06	 0.0000E+00	 2.3506E-04	 9.6977E+00	 2.3509E-04	 2.3506E-04	 0.0000E+00	-1.6022E-05	-9.5009E-01	-1.6234E-05	-1.6022E-05	 0.0000E+00	 1	 1.5746E-08	 9.5872E-09	-2.2214E-07	 430857	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 14.6	10/26/20 1241	10/23/20 1500	1.00	  0.15	 -4.27	 -4.27	 -4.27	 89.89	 89.89	 89.89	 2.0657E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8899E-07	 1.7920E-02	 4.3429E-07	 3.8899E-07	 0.0000E+00	 2.0600E-04	 8.4989E+00	 2.0603E-04	 2.0600E-04	 0.0000E+00	-1.5373E-05	-9.1230E-01	-1.5587E-05	-1.5373E-05	 0.0000E+00	 1	 1.5877E-08	 9.6670E-09	-2.2399E-07	 434444	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 14.8	10/26/20 1241	10/23/20 1500	1.00	  0.15	 -4.73	 -4.73	 -4.73	 90.16	 90.16	 90.16	 1.7809E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0650E-07	-1.8830E-02	-4.5984E-07	-5.0650E-07	 0.0000E+00	 1.7749E-04	 7.3225E+00	 1.7751E-04	 1.7749E-04	 0.0000E+00	-1.4676E-05	-8.7175E-01	-1.4892E-05	-1.4676E-05	 0.0000E+00	 1	 1.6004E-08	 9.7439E-09	-2.2577E-07	 437900	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 15.0	10/26/20 1241	10/23/20 1500	1.00	  0.15	 -5.49	 -5.49	 -5.49	 90.59	 90.59	 90.59	 1.4428E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4757E-06	-5.8640E-02	-1.4284E-06	-1.4757E-06	 0.0000E+00	 1.4361E-04	 5.9251E+00	 1.4364E-04	 1.4361E-04	 0.0000E+00	-1.3799E-05	-8.2063E-01	-1.4017E-05	-1.3799E-05	 0.0000E+00	 1	 1.6130E-08	 9.8207E-09	-2.2755E-07	 441352	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 15.2	10/26/20 1241	10/23/20 1500	1.00	  0.15	 -6.16	 -6.16	 -6.16	 91.03	 91.03	 91.03	 1.2146E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1785E-06	-8.7470E-02	-2.1298E-06	-2.1785E-06	 0.0000E+00	 1.2074E-04	 4.9815E+00	 1.2077E-04	 1.2074E-04	 0.0000E+00	-1.3043E-05	-7.7654E-01	-1.3262E-05	-1.3043E-05	 0.0000E+00	 1	 1.6261E-08	 9.9005E-09	-2.2940E-07	 444937	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 15.4	10/26/20 1241	10/23/20 1500	1.00	  0.15	 -6.84	 -6.84	 -6.84	 91.53	 91.53	 91.53	 1.0254E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7268E-06	-1.0994E-01	-2.6765E-06	-2.7268E-06	 0.0000E+00	 1.0178E-04	 4.1995E+00	 1.0181E-04	 1.0178E-04	 0.0000E+00	-1.2206E-05	-7.2782E-01	-1.2427E-05	-1.2206E-05	 0.0000E+00	 1	 1.6392E-08	 9.9802E-09	-2.3125E-07	 448521	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 15.6	10/26/20 1241	10/23/20 1500	1.00	  0.16	 -8.30	 -8.30	 -8.30	 92.33	 92.33	 92.33	 7.7513E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1228E-06	-1.2622E-01	-3.0726E-06	-3.1228E-06	 0.0000E+00	 7.6638E-05	 3.1622E+00	 7.6669E-05	 7.6638E-05	 0.0000E+00	-1.1189E-05	-6.6857E-01	-1.1412E-05	-1.1189E-05	 0.0000E+00	 1	 1.6518E-08	 1.0057E-08	-2.3303E-07	 451979	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 15.8	10/26/20 1241	10/23/20 1500	1.00	  0.16	 -9.87	 -9.88	 -9.88	 93.17	 93.17	 93.17	 6.0336E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2857E-06	-1.3284E-01	-3.2337E-06	-3.2857E-06	 0.0000E+00	 5.9352E-05	 2.4493E+00	 5.9387E-05	 5.9352E-05	 0.0000E+00	-1.0346E-05	-6.1946E-01	-1.0571E-05	-1.0346E-05	 0.0000E+00	 1	 1.6649E-08	 1.0137E-08	-2.3488E-07	 455564	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 16.0	10/26/20 1241	10/23/20 1500	1.00	  0.16	-11.82	-11.83	-11.83	 94.15	 94.15	 94.15	 4.5960E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2581E-06	-1.3165E-01	-3.2047E-06	-3.2581E-06	 0.0000E+00	 4.4867E-05	 1.8517E+00	 4.4902E-05	 4.4867E-05	 0.0000E+00	-9.4165E-06	-5.6525E-01	-9.6421E-06	-9.4165E-06	 0.0000E+00	 1	 1.6780E-08	 1.0217E-08	-2.3673E-07	 459150	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 16.2	10/26/20 1241	10/23/20 1500	1.00	  0.16	-13.69	-13.70	-13.70	 95.16	 95.16	 95.16	 3.5436E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0960E-06	-1.2494E-01	-3.0415E-06	-3.0960E-06	 0.0000E+00	 3.4290E-05	 1.4154E+00	 3.4327E-05	 3.4290E-05	 0.0000E+00	-8.3865E-06	-5.0519E-01	-8.6133E-06	-8.3865E-06	 0.0000E+00	 1	 1.6911E-08	 1.0296E-08	-2.3857E-07	 462731	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 16.4	10/26/20 1241	10/23/20 1500	1.00	  0.16	-18.58	-18.59	-18.59	 97.31	 97.32	 97.32	 2.3417E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8256E-06	-1.1381E-01	-2.7707E-06	-2.8256E-06	 0.0000E+00	 2.2016E-05	 9.0906E-01	 2.2053E-05	 2.2016E-05	 0.0000E+00	-7.4615E-06	-4.5127E-01	-7.6897E-06	-7.4615E-06	 0.0000E+00	 1	 1.7038E-08	 1.0373E-08	-2.4036E-07	 466187	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 16.6	10/26/20 1241	10/23/20 1500	1.00	  0.17	-21.53	-21.55	-21.55	 98.62	 98.63	 98.63	 1.7960E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5043E-06	-1.0059E-01	-2.4491E-06	-2.5043E-06	 0.0000E+00	 1.6518E-05	 6.8243E-01	 1.6560E-05	 1.6518E-05	 0.0000E+00	-6.5902E-06	-4.0048E-01	-6.8196E-06	-6.5902E-06	 0.0000E+00	 1	 1.7164E-08	 1.0450E-08	-2.4214E-07	 469640	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 16.8	10/26/20 1241	10/23/20 1500	1.00	  0.17	-27.96	-28.00	-28.00	101.50	101.52	101.52	 1.2305E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1672E-06	-8.6650E-02	-2.1099E-06	-2.1672E-06	 0.0000E+00	 1.0650E-05	 4.4040E-01	 1.0693E-05	 1.0650E-05	 0.0000E+00	-5.7688E-06	-3.5266E-01	-6.0005E-06	-5.7688E-06	 0.0000E+00	 1	 1.7290E-08	 1.0527E-08	-2.4392E-07	 473096	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 17.0	10/26/20 1241	10/23/20 1500	1.00	  0.17	-39.64	-39.73	-39.73	107.55	107.60	107.60	 7.6916E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7864E-06	-7.0990E-02	-1.7289E-06	-1.7864E-06	 0.0000E+00	 5.6472E-06	 2.3400E-01	 5.6896E-06	 5.6472E-06	 0.0000E+00	-4.9070E-06	-3.0245E-01	-5.1404E-06	-4.9070E-06	 0.0000E+00	 1	 1.7421E-08	 1.0607E-08	-2.4577E-07	 476680	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 17.2	10/26/20 1241	10/23/20 1500	1.00	  0.17	-57.10	-57.25	-57.25	122.71	122.90	122.90	 5.0025E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4681E-06	-5.7850E-02	-1.4092E-06	-1.4681E-06	 0.0000E+00	 2.2862E-06	 9.5350E-02	 2.3287E-06	 2.2862E-06	 0.0000E+00	-4.2003E-06	-2.6129E-01	-4.4353E-06	-4.2003E-06	 0.0000E+00	 1	 1.7552E-08	 1.0687E-08	-2.4761E-07	 480265	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 17.4	10/26/20 1241	10/23/20 1500	1.00	  0.17	-71.63	-48.97	-48.97	176.52	247.62	247.62	 3.7699E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1860E-06	-4.6200E-02	-1.1257E-06	-1.1860E-06	 0.0000E+00	 7.2150E-08	-1.1712E-01	 1.1405E-07	 7.2150E-08	 0.0000E+00	-3.5778E-06	-2.2506E-01	-3.8147E-06	-3.5778E-06	 0.0000E+00	 1	 1.7683E-08	 1.0766E-08	-2.4946E-07	 483848	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
