Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 22.2	10/23/20 2103	10/23/20 1500	1.00	  0.22	  6.62	  6.71	  6.71	269.47	269.47	269.47	 9.0055E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2654E-09	 1.7300E-03	 5.8149E-08	-8.2654E-09	 0.0000E+00	-8.9451E-07	-3.5300E-02	-8.3095E-07	-8.9451E-07	 0.0000E+00	 1.0375E-07	 2.7110E-02	 4.2054E-07	 1.0375E-07	 0.0000E+00	 1	 2.5681E-08	 1.7891E-08	 2.9922E-07	 595068	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 22.4	10/23/20 2103	10/23/20 1500	1.00	  0.22	  6.85	  6.96	  6.96	269.27	269.27	269.27	 7.9692E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0145E-08	 1.6200E-03	 5.5472E-08	-1.0145E-08	 0.0000E+00	-7.9117E-07	-3.1080E-02	-7.2865E-07	-7.9117E-07	 0.0000E+00	 9.5002E-08	 2.6700E-02	 4.1352E-07	 9.5002E-08	 0.0000E+00	 1	 2.5841E-08	 1.8002E-08	 3.0109E-07	 598781	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 22.6	10/23/20 2103	10/23/20 1500	1.00	  0.23	  7.15	  7.29	  7.29	269.19	269.20	269.20	 7.2041E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0077E-08	 1.6000E-03	 5.4986E-08	-1.0077E-08	 0.0000E+00	-7.1473E-07	-2.7910E-02	-6.5181E-07	-7.1473E-07	 0.0000E+00	 8.9667E-08	 2.6470E-02	 4.0958E-07	 8.9667E-08	 0.0000E+00	 1	 2.6001E-08	 1.8114E-08	 3.0295E-07	 602491	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 22.8	10/23/20 2103	10/23/20 1500	1.00	  0.23	  7.31	  7.49	  7.49	268.90	268.90	268.90	 6.5172E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2443E-08	 1.4700E-03	 5.1823E-08	-1.2443E-08	 0.0000E+00	-6.4630E-07	-2.5020E-02	-5.8176E-07	-6.4630E-07	 0.0000E+00	 8.2970E-08	 2.6210E-02	 4.0512E-07	 8.2970E-08	 0.0000E+00	 1	 2.6161E-08	 1.8225E-08	 3.0482E-07	 606204	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 23.0	10/23/20 2103	10/23/20 1500	1.00	  0.23	  7.74	  7.95	  7.95	268.59	268.60	268.60	 5.7918E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4079E-08	 1.4200E-03	 5.0606E-08	-1.4079E-08	 0.0000E+00	-5.7374E-07	-2.2050E-02	-5.0977E-07	-5.7374E-07	 0.0000E+00	 7.7984E-08	 2.5990E-02	 4.0136E-07	 7.7984E-08	 0.0000E+00	 1	 2.6321E-08	 1.8337E-08	 3.0669E-07	 609919	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 23.2	10/23/20 2103	10/23/20 1500	1.00	  0.23	  8.04	  8.29	  8.29	268.32	268.34	268.34	 5.2548E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5228E-08	 1.3900E-03	 4.9876E-08	-1.5228E-08	 0.0000E+00	-5.2009E-07	-1.9780E-02	-4.5474E-07	-5.2009E-07	 0.0000E+00	 7.3506E-08	 2.5860E-02	 3.9913E-07	 7.3506E-08	 0.0000E+00	 1	 2.6482E-08	 1.8449E-08	 3.0855E-07	 613629	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 23.4	10/23/20 2103	10/23/20 1500	1.00	  0.23	  8.35	  8.65	  8.65	267.98	267.99	267.99	 4.7540E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6620E-08	 1.3200E-03	 4.8173E-08	-1.6620E-08	 0.0000E+00	-4.7007E-07	-1.7760E-02	-4.0578E-07	-4.7007E-07	 0.0000E+00	 6.9037E-08	 2.5690E-02	 3.9622E-07	 6.9037E-08	 0.0000E+00	 1	 2.6642E-08	 1.8560E-08	 3.1042E-07	 617338	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 23.6	10/23/20 2103	10/23/20 1500	1.00	  0.24	  8.67	  9.03	  9.03	267.61	267.64	267.64	 4.3165E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7764E-08	 1.2400E-03	 4.6227E-08	-1.7764E-08	 0.0000E+00	-4.2635E-07	-1.5930E-02	-3.6142E-07	-4.2635E-07	 0.0000E+00	 6.5074E-08	 2.5600E-02	 3.9468E-07	 6.5074E-08	 0.0000E+00	 1	 2.6796E-08	 1.8668E-08	 3.1222E-07	 620925	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 23.8	10/23/20 2103	10/23/20 1500	1.00	  0.24	  9.21	  9.63	  9.63	267.26	267.29	267.29	 3.8513E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8183E-08	 1.1700E-03	 4.4524E-08	-1.8183E-08	 0.0000E+00	-3.7973E-07	-1.4120E-02	-3.1754E-07	-3.7973E-07	 0.0000E+00	 6.1633E-08	 2.5460E-02	 3.9228E-07	 6.1633E-08	 0.0000E+00	 1	 2.6957E-08	 1.8780E-08	 3.1409E-07	 624636	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 24.0	10/23/20 2103	10/23/20 1500	1.00	  0.24	  9.36	  9.86	  9.86	267.20	267.23	267.23	 3.5031E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6899E-08	 1.1500E-03	 4.4037E-08	-1.6899E-08	 0.0000E+00	-3.4523E-07	-1.2720E-02	-2.8361E-07	-3.4523E-07	 0.0000E+00	 5.6979E-08	 2.5320E-02	 3.8988E-07	 5.6979E-08	 0.0000E+00	 1	 2.7117E-08	 1.8891E-08	 3.1595E-07	 628351	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 24.2	10/23/20 2103	10/23/20 1500	1.00	  0.24	  9.77	 10.35	 10.35	266.69	266.74	266.74	 3.1755E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8048E-08	 1.0600E-03	 4.1848E-08	-1.8048E-08	 0.0000E+00	-3.1242E-07	-1.1370E-02	-2.5088E-07	-3.1242E-07	 0.0000E+00	 5.3882E-08	 2.5220E-02	 3.8817E-07	 5.3882E-08	 0.0000E+00	 1	 2.7277E-08	 1.9003E-08	 3.1782E-07	 632059	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 24.4	10/23/20 2103	10/23/20 1500	1.00	  0.24	 10.00	 10.68	 10.68	266.05	266.10	266.10	 2.8634E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9440E-08	 9.9000E-04	 4.0144E-08	-1.9440E-08	 0.0000E+00	-2.8131E-07	-1.0100E-02	-2.2010E-07	-2.8131E-07	 0.0000E+00	 4.9746E-08	 2.5090E-02	 3.8594E-07	 4.9746E-08	 0.0000E+00	 1	 2.7437E-08	 1.9114E-08	 3.1968E-07	 635768	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 24.6	10/23/20 2103	10/23/20 1500	1.00	  0.25	 10.55	 11.32	 11.32	265.76	265.82	265.82	 2.6312E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9130E-08	 9.7000E-04	 3.9658E-08	-1.9130E-08	 0.0000E+00	-2.5796E-07	-9.0900E-03	-1.9562E-07	-2.5796E-07	 0.0000E+00	 4.8188E-08	 2.5040E-02	 3.8508E-07	 4.8188E-08	 0.0000E+00	 1	 2.7597E-08	 1.9226E-08	 3.2155E-07	 639482	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 24.8	10/23/20 2103	10/23/20 1500	1.00	  0.25	 10.53	 11.43	 11.43	265.13	265.22	265.22	 2.3727E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9792E-08	 9.1000E-04	 3.8198E-08	-1.9792E-08	 0.0000E+00	-2.3243E-07	-8.1800E-03	-1.7356E-07	-2.3243E-07	 0.0000E+00	 4.3377E-08	 2.4890E-02	 3.8251E-07	 4.3377E-08	 0.0000E+00	 1	 2.7757E-08	 1.9337E-08	 3.2342E-07	 643190	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 25.0	10/23/20 2103	10/23/20 1500	1.00	  0.25	 11.21	 12.24	 12.24	264.17	264.28	264.28	 2.1500E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1428E-08	 8.3000E-04	 3.6252E-08	-2.1428E-08	 0.0000E+00	-2.0980E-07	-7.2600E-03	-1.5126E-07	-2.0980E-07	 0.0000E+00	 4.1807E-08	 2.4870E-02	 3.8217E-07	 4.1807E-08	 0.0000E+00	 1	 2.7918E-08	 1.9449E-08	 3.2528E-07	 646906	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 25.2	10/23/20 2103	10/23/20 1500	1.00	  0.25	 11.21	 12.39	 12.39	263.41	263.54	263.54	 1.9830E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2328E-08	 8.1000E-04	 3.5765E-08	-2.2328E-08	 0.0000E+00	-1.9324E-07	-6.5400E-03	-1.3380E-07	-1.9324E-07	 0.0000E+00	 3.8541E-08	 2.4820E-02	 3.8131E-07	 3.8541E-08	 0.0000E+00	 1	 2.8072E-08	 1.9557E-08	 3.2709E-07	 650490	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 25.4	10/23/20 2103	10/23/20 1500	1.00	  0.25	 11.11	 12.46	 12.46	262.79	262.95	262.95	 1.8472E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2742E-08	 8.0000E-04	 3.5522E-08	-2.2742E-08	 0.0000E+00	-1.7982E-07	-5.8700E-03	-1.1756E-07	-1.7982E-07	 0.0000E+00	 3.5609E-08	 2.4790E-02	 3.8080E-07	 3.5609E-08	 0.0000E+00	 1	 2.8227E-08	 1.9665E-08	 3.2889E-07	 654070	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 25.6	10/23/20 2103	10/23/20 1500	1.00	  0.26	 11.20	 12.75	 12.75	261.81	262.00	262.00	 1.6915E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3643E-08	 7.6000E-04	 3.4549E-08	-2.3643E-08	 0.0000E+00	-1.6424E-07	-5.2800E-03	-1.0326E-07	-1.6424E-07	 0.0000E+00	 3.2845E-08	 2.4760E-02	 3.8029E-07	 3.2845E-08	 0.0000E+00	 1	 2.8382E-08	 1.9772E-08	 3.3069E-07	 657656	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 25.8	10/23/20 2103	10/23/20 1500	1.00	  0.26	 11.79	 13.58	 13.58	260.70	260.95	260.95	 1.5060E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3819E-08	 7.2000E-04	 3.3575E-08	-2.3819E-08	 0.0000E+00	-1.4549E-07	-4.5500E-03	-8.5567E-08	-1.4549E-07	 0.0000E+00	 3.0773E-08	 2.4750E-02	 3.8011E-07	 3.0773E-08	 0.0000E+00	 1	 2.8542E-08	 1.9884E-08	 3.3256E-07	 661370	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 26.0	10/23/20 2103	10/23/20 1500	1.00	  0.26	 12.30	 14.30	 14.30	259.36	259.66	259.66	 1.4108E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5450E-08	 7.3000E-04	 3.3819E-08	-2.5450E-08	 0.0000E+00	-1.3547E-07	-4.1100E-03	-7.4902E-08	-1.3547E-07	 0.0000E+00	 3.0065E-08	 2.4740E-02	 3.7994E-07	 3.0065E-08	 0.0000E+00	 1	 2.8697E-08	 1.9992E-08	 3.3436E-07	 664954	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 26.2	10/23/20 2103	10/23/20 1500	1.00	  0.26	 11.74	 13.99	 13.99	258.24	258.60	258.60	 1.3088E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6113E-08	 6.9000E-04	 3.2846E-08	-2.6113E-08	 0.0000E+00	-1.2545E-07	-3.7700E-03	-6.6660E-08	-1.2545E-07	 0.0000E+00	 2.6624E-08	 2.4650E-02	 3.7840E-07	 2.6624E-08	 0.0000E+00	 1	 2.8857E-08	 2.0103E-08	 3.3623E-07	 668666	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 26.4	10/23/20 2103	10/23/20 1500	1.00	  0.26	 11.27	 13.81	 13.81	257.34	257.75	257.75	 1.2114E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6046E-08	 6.8000E-04	 3.2602E-08	-2.6046E-08	 0.0000E+00	-1.1591E-07	-3.3400E-03	-5.6237E-08	-1.1591E-07	 0.0000E+00	 2.3684E-08	 2.4580E-02	 3.7720E-07	 2.3684E-08	 0.0000E+00	 1	 2.9017E-08	 2.0215E-08	 3.3809E-07	 672379	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 26.6	10/23/20 2103	10/23/20 1500	1.00	  0.27	 10.59	 13.43	 13.43	255.69	256.19	256.19	 1.1296E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7438E-08	 6.5000E-04	 3.1872E-08	-2.7438E-08	 0.0000E+00	-1.0759E-07	-2.9500E-03	-4.6783E-08	-1.0759E-07	 0.0000E+00	 2.0758E-08	 2.4580E-02	 3.7720E-07	 2.0758E-08	 0.0000E+00	 1	 2.9177E-08	 2.0327E-08	 3.3996E-07	 676088	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
