Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 17.6	10/26/20 1213	10/23/20 1500	1.00	  0.18	 65.68	 61.50	 61.50	 42.11	 42.03	 42.03	 1.8129E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5395E-06	 2.2895E-01	 5.5648E-06	 5.5395E-06	 0.0000E+00	 5.0071E-06	 2.0594E-01	 5.0048E-06	 5.0071E-06	 0.0000E+00	 1.6519E-05	 8.1958E-01	 1.6782E-05	 1.6519E-05	 0.0000E+00	 1	-2.6241E-08	-4.7821E-08	 2.4556E-07	 500739	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 17.8	10/26/20 1213	10/23/20 1500	1.00	  0.18	 70.29	 70.28	 70.28	 36.12	 36.00	 36.00	 1.3493E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6758E-06	 1.5233E-01	 3.7006E-06	 3.6758E-06	 0.0000E+00	 2.6823E-06	 1.1006E-01	 2.6807E-06	 2.6823E-06	 0.0000E+00	 1.2702E-05	 7.5830E-01	 1.2966E-05	 1.2702E-05	 0.0000E+00	 1	-2.6423E-08	-4.8151E-08	 2.4726E-07	 504197	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 18.0	10/26/20 1213	10/23/20 1500	1.00	  0.18	 75.73	 73.76	 73.76	 28.18	320.54	320.54	 1.0510E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2839E-06	 9.5150E-02	 2.3094E-06	 2.2839E-06	 0.0000E+00	 1.2234E-06	-7.8180E-02	 1.2211E-06	 1.2234E-06	 0.0000E+00	 1.0185E-05	 6.1156E-01	 1.0452E-05	 1.0185E-05	 0.0000E+00	 1	-2.6616E-08	-4.8504E-08	 2.4907E-07	 507888	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 18.2	10/26/20 1213	10/23/20 1500	1.00	  0.18	 80.78	 80.72	 80.72	349.73	349.51	349.51	 8.3277E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3131E-06	 5.5280E-02	 1.3394E-06	 1.3131E-06	 0.0000E+00	-2.3785E-07	-1.0370E-02	-2.3852E-07	-2.3785E-07	 0.0000E+00	 8.2201E-06	 4.9699E-01	 8.4898E-06	 8.2201E-06	 0.0000E+00	 1	-2.6804E-08	-4.8846E-08	 2.5083E-07	 511474	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 18.4	10/26/20 1213	10/23/20 1500	1.00	  0.18	 79.26	 79.19	 79.19	296.82	296.97	296.97	 6.5418E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4985E-07	 2.3860E-02	 5.7492E-07	 5.4985E-07	 0.0000E+00	-1.0875E-06	-4.5400E-02	-1.0876E-06	-1.0875E-06	 0.0000E+00	 6.4273E-06	 3.9243E-01	 6.6987E-06	 6.4273E-06	 0.0000E+00	 1	-2.6992E-08	-4.9188E-08	 2.5259E-07	 515058	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 18.6	10/26/20 1213	10/23/20 1500	1.00	  0.19	 73.18	 61.83	 61.83	268.75	214.52	214.52	 5.4067E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4205E-08	-9.2880E-02	-8.3950E-09	-3.4205E-08	 0.0000E+00	-1.5641E-06	-6.5020E-02	-1.5632E-06	-1.5641E-06	 0.0000E+00	 5.1755E-06	 3.1946E-01	 5.4487E-06	 5.1755E-06	 0.0000E+00	 1	-2.7186E-08	-4.9543E-08	 2.5440E-07	 518768	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 18.8	10/26/20 1213	10/23/20 1500	1.00	  0.19	 65.05	 65.01	 65.01	251.47	251.72	251.72	 4.6126E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1826E-07	-2.4090E-02	-5.9171E-07	-6.1826E-07	 0.0000E+00	-1.8448E-06	-7.6660E-02	-1.8454E-06	-1.8448E-06	 0.0000E+00	 4.1822E-06	 2.6161E-01	 4.4577E-06	 4.1822E-06	 0.0000E+00	 1	-2.7374E-08	-4.9885E-08	 2.5616E-07	 522351	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 19.0	10/26/20 1213	10/23/20 1500	1.00	  0.19	 56.62	 56.58	 56.58	248.53	248.76	248.76	 3.9119E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8761E-07	-3.1040E-02	-7.6080E-07	-7.8761E-07	 0.0000E+00	-2.0028E-06	-8.3250E-02	-2.0051E-06	-2.0028E-06	 0.0000E+00	 3.2667E-06	 2.0827E-01	 3.5440E-06	 3.2667E-06	 0.0000E+00	 1	-2.7563E-08	-5.0229E-08	 2.5793E-07	 525954	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 19.2	10/26/20 1213	10/23/20 1500	1.00	  0.19	 49.86	 49.83	 49.83	246.77	246.98	246.98	 3.4475E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7667E-07	-3.4680E-02	-8.4936E-07	-8.7667E-07	 0.0000E+00	-2.0421E-06	-8.4780E-02	-2.0422E-06	-2.0421E-06	 0.0000E+00	 2.6357E-06	 1.7159E-01	 2.9157E-06	 2.6357E-06	 0.0000E+00	 1	-2.7756E-08	-5.0582E-08	 2.5974E-07	 529647	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 19.4	10/26/20 1213	10/23/20 1500	1.00	  0.19	 44.03	 43.99	 43.99	245.55	245.76	245.76	 3.0698E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1342E-07	-3.6260E-02	-8.8780E-07	-9.1342E-07	 0.0000E+00	-2.0092E-06	-8.3550E-02	-2.0124E-06	-2.0092E-06	 0.0000E+00	 2.1336E-06	 1.4239E-01	 2.4155E-06	 2.1336E-06	 0.0000E+00	 1	-2.7944E-08	-5.0924E-08	 2.6150E-07	 533232	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 19.6	10/26/20 1213	10/23/20 1500	1.00	  0.20	 38.49	 38.46	 38.46	244.65	244.87	244.87	 2.7222E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1222E-07	-3.6300E-02	-8.8877E-07	-9.1222E-07	 0.0000E+00	-1.9255E-06	-8.0140E-02	-1.9297E-06	-1.9255E-06	 0.0000E+00	 1.6943E-06	 1.1677E-01	 1.9766E-06	 1.6943E-06	 0.0000E+00	 1	-2.8125E-08	-5.1254E-08	 2.6319E-07	 536686	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 19.8	10/26/20 1213	10/23/20 1500	1.00	  0.20	 33.94	 33.92	 33.92	244.01	244.23	244.23	 2.4432E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8814E-07	-3.5330E-02	-8.6517E-07	-8.8814E-07	 0.0000E+00	-1.8219E-06	-7.5860E-02	-1.8260E-06	-1.8219E-06	 0.0000E+00	 1.3642E-06	 9.7670E-02	 1.6494E-06	 1.3642E-06	 0.0000E+00	 1	-2.8314E-08	-5.1598E-08	 2.6496E-07	 540291	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 20.0	10/26/20 1213	10/23/20 1500	1.00	  0.20	 30.25	 30.23	 30.23	243.59	243.82	243.82	 2.2086E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4874E-07	-3.3780E-02	-8.2746E-07	-8.4874E-07	 0.0000E+00	-1.7087E-06	-7.1220E-02	-1.7135E-06	-1.7087E-06	 0.0000E+00	 1.1126E-06	 8.3080E-02	 1.3995E-06	 1.1126E-06	 0.0000E+00	 1	-2.8508E-08	-5.1951E-08	 2.6677E-07	 543984	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 20.2	10/26/20 1213	10/23/20 1500	1.00	  0.20	 27.12	 27.10	 27.10	243.20	243.44	243.44	 2.0035E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0398E-07	-3.1970E-02	-7.8343E-07	-8.0398E-07	 0.0000E+00	-1.5916E-06	-6.6540E-02	-1.6001E-06	-1.5916E-06	 0.0000E+00	 9.1336E-07	 7.1540E-02	 1.2018E-06	 9.1336E-07	 0.0000E+00	 1	-2.8689E-08	-5.2281E-08	 2.6847E-07	 547440	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 20.4	10/26/20 1213	10/23/20 1500	1.00	  0.20	 23.99	 23.98	 23.98	242.82	243.08	243.08	 1.7881E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4633E-07	-2.9630E-02	-7.2649E-07	-7.4633E-07	 0.0000E+00	-1.4532E-06	-6.0830E-02	-1.4617E-06	-1.4532E-06	 0.0000E+00	 7.2690E-07	 6.0710E-02	 1.0163E-06	 7.2690E-07	 0.0000E+00	 1	-2.8877E-08	-5.2623E-08	 2.7022E-07	 551024	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 20.6	10/26/20 1213	10/23/20 1500	1.00	  0.21	 21.60	 21.59	 21.59	242.63	242.91	242.91	 1.6168E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9111E-07	-2.7430E-02	-6.7297E-07	-6.9111E-07	 0.0000E+00	-1.3350E-06	-5.6030E-02	-1.3453E-06	-1.3350E-06	 0.0000E+00	 5.9508E-07	 5.3180E-02	 8.8733E-07	 5.9508E-07	 0.0000E+00	 1	-2.9064E-08	-5.2965E-08	 2.7198E-07	 554604	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 20.8	10/26/20 1213	10/23/20 1500	1.00	  0.21	 19.67	 19.67	 19.67	242.26	242.55	242.55	 1.4645E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4198E-07	-2.5450E-02	-6.2479E-07	-6.4198E-07	 0.0000E+00	-1.2205E-06	-5.1330E-02	-1.2314E-06	-1.2205E-06	 0.0000E+00	 4.9290E-07	 4.7270E-02	 7.8610E-07	 4.9290E-07	 0.0000E+00	 1	-2.9259E-08	-5.3320E-08	 2.7380E-07	 558319	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 21.0	10/26/20 1213	10/23/20 1500	1.00	  0.21	 17.79	 17.79	 17.79	242.22	242.54	242.54	 1.3144E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8336E-07	-2.3060E-02	-5.6665E-07	-5.8336E-07	 0.0000E+00	-1.1073E-06	-4.6630E-02	-1.1175E-06	-1.1073E-06	 0.0000E+00	 4.0151E-07	 4.2040E-02	 6.9651E-07	 4.0151E-07	 0.0000E+00	 1	-2.9440E-08	-5.3650E-08	 2.7550E-07	 561775	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 21.2	10/26/20 1213	10/23/20 1500	1.00	  0.21	 16.38	 16.39	 16.39	242.02	242.36	242.36	 1.1854E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3349E-07	-2.1030E-02	-5.1726E-07	-5.3349E-07	 0.0000E+00	-1.0044E-06	-4.2460E-02	-1.0164E-06	-1.0044E-06	 0.0000E+00	 3.3427E-07	 3.8170E-02	 6.3021E-07	 3.3427E-07	 0.0000E+00	 1	-2.9628E-08	-5.3992E-08	 2.7725E-07	 565359	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 21.4	10/26/20 1213	10/23/20 1500	1.00	  0.21	 15.15	 15.18	 15.18	241.91	242.28	242.28	 1.0739E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8801E-07	-1.9210E-02	-4.7298E-07	-4.8801E-07	 0.0000E+00	-9.1445E-07	-3.8790E-02	-9.2742E-07	-9.1445E-07	 0.0000E+00	 2.8073E-07	 3.5180E-02	 5.7899E-07	 2.8073E-07	 0.0000E+00	 1	-2.9817E-08	-5.4336E-08	 2.7902E-07	 568961	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 21.6	10/26/20 1213	10/23/20 1500	1.00	  0.22	 14.12	 14.15	 14.15	241.82	242.21	242.21	 9.7701E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4739E-07	-1.7600E-02	-4.3380E-07	-4.4739E-07	 0.0000E+00	-8.3522E-07	-3.5480E-02	-8.4719E-07	-8.3522E-07	 0.0000E+00	 2.3833E-07	 3.2780E-02	 5.3788E-07	 2.3833E-07	 0.0000E+00	 1	-2.9996E-08	-5.4664E-08	 2.8070E-07	 572395	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 21.8	10/26/20 1213	10/23/20 1500	1.00	  0.22	 13.16	 13.21	 13.21	241.67	242.09	242.09	 8.7240E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0312E-07	-1.5810E-02	-3.9025E-07	-4.0312E-07	 0.0000E+00	-7.4773E-07	-3.1940E-02	-7.6138E-07	-7.4773E-07	 0.0000E+00	 1.9868E-07	 3.0540E-02	 4.9951E-07	 1.9868E-07	 0.0000E+00	 1	-3.0191E-08	-5.5019E-08	 2.8253E-07	 576112	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 22.0	10/26/20 1213	10/23/20 1500	1.00	  0.22	 12.51	 12.56	 12.56	241.56	242.00	242.00	 7.9005E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6737E-07	-1.4360E-02	-3.5497E-07	-3.6737E-07	 0.0000E+00	-6.7818E-07	-2.9110E-02	-6.9278E-07	-6.7818E-07	 0.0000E+00	 1.7117E-07	 2.9010E-02	 4.7330E-07	 1.7117E-07	 0.0000E+00	 1	-3.0379E-08	-5.5361E-08	 2.8428E-07	 579696	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
