Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 17.6	10/24/20 1433	10/23/20 1500	1.00	  0.18	-20.49	-20.25	-20.25	318.84	318.94	318.94	 2.4142E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7026E-06	 7.0810E-02	 1.7303E-06	 1.7026E-06	 0.0000E+00	-1.4885E-06	-6.1490E-02	-1.4656E-06	-1.4885E-06	 0.0000E+00	-8.4497E-07	-5.3530E-02	-8.0648E-07	-8.4497E-07	 0.0000E+00	 1	-1.7023E-08	-3.2931E-08	 1.2567E-08	 492038	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 17.8	10/24/20 1433	10/23/20 1500	1.00	  0.18	-27.22	 -9.88	 -9.88	265.86	200.00	200.00	 1.4875E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5425E-08	-1.4773E-01	-6.7900E-08	-9.5425E-08	 0.0000E+00	-1.3193E-06	-5.4480E-02	-1.2956E-06	-1.3193E-06	 0.0000E+00	-6.8046E-07	-4.3910E-02	-6.4169E-07	-6.8046E-07	 0.0000E+00	 1	-1.7147E-08	-3.3172E-08	 1.2659E-08	 495626	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 18.0	10/24/20 1433	10/23/20 1500	1.00	  0.18	-14.19	-13.95	-13.95	211.98	211.91	211.91	 2.3037E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8945E-06	-7.7010E-02	-1.8661E-06	-1.8945E-06	 0.0000E+00	-1.1829E-06	-4.8870E-02	-1.1596E-06	-1.1829E-06	 0.0000E+00	-5.6459E-07	-3.7110E-02	-5.2521E-07	-5.6459E-07	 0.0000E+00	 1	-1.7271E-08	-3.3411E-08	 1.2750E-08	 499203	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 18.2	10/24/20 1433	10/23/20 1500	1.00	  0.18	 -9.27	 -9.07	 -9.07	202.06	201.99	201.99	 2.8795E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6338E-06	-1.0736E-01	-2.6045E-06	-2.6338E-06	 0.0000E+00	-1.0673E-06	-4.4020E-02	-1.0421E-06	-1.0673E-06	 0.0000E+00	-4.6397E-07	-3.1170E-02	-4.2345E-07	-4.6397E-07	 0.0000E+00	 1	-1.7390E-08	-3.3642E-08	 1.2838E-08	 502661	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 18.4	10/24/20 1433	10/23/20 1500	1.00	  0.18	 -6.80	 -6.62	 -6.62	197.46	197.40	197.40	 3.2439E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0727E-06	-1.2544E-01	-3.0444E-06	-3.0727E-06	 0.0000E+00	-9.6642E-07	-3.9830E-02	-9.4051E-07	-9.6642E-07	 0.0000E+00	-3.8407E-07	-2.6520E-02	-3.4380E-07	-3.8407E-07	 0.0000E+00	 1	-1.7514E-08	-3.3882E-08	 1.2930E-08	 506246	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 18.6	10/24/20 1433	10/23/20 1500	1.00	  0.19	 -5.13	 -4.96	 -4.96	194.40	194.34	194.34	 3.4518E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3300E-06	-1.3598E-01	-3.3009E-06	-3.3300E-06	 0.0000E+00	-8.5493E-07	-3.5180E-02	-8.2780E-07	-8.5493E-07	 0.0000E+00	-3.0846E-07	-2.2110E-02	-2.6826E-07	-3.0846E-07	 0.0000E+00	 1	-1.7638E-08	-3.4122E-08	 1.3021E-08	 509831	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 18.8	10/24/20 1433	10/23/20 1500	1.00	  0.19	 -4.18	 -4.02	 -4.02	192.81	192.75	192.75	 3.4967E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4006E-06	-1.3884E-01	-3.3704E-06	-3.4006E-06	 0.0000E+00	-7.7326E-07	-3.1860E-02	-7.4732E-07	-7.7326E-07	 0.0000E+00	-2.5494E-07	-1.8960E-02	-2.1430E-07	-2.5494E-07	 0.0000E+00	 1	-1.7762E-08	-3.4362E-08	 1.3113E-08	 513418	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 19.0	10/24/20 1433	10/23/20 1500	1.00	  0.19	 -3.52	 -3.36	 -3.36	191.70	191.63	191.63	 3.4408E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3631E-06	-1.3728E-01	-3.3325E-06	-3.3631E-06	 0.0000E+00	-6.9620E-07	-2.8740E-02	-6.7169E-07	-6.9620E-07	 0.0000E+00	-2.1120E-07	-1.6410E-02	-1.7061E-07	-2.1120E-07	 0.0000E+00	 1	-1.7882E-08	-3.4594E-08	 1.3201E-08	 516874	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 19.2	10/24/20 1433	10/23/20 1500	1.00	  0.19	 -2.98	 -2.82	 -2.82	190.85	190.79	190.79	 3.2947E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2314E-06	-1.3184E-01	-3.2001E-06	-3.2314E-06	 0.0000E+00	-6.1961E-07	-2.5480E-02	-5.9267E-07	-6.1961E-07	 0.0000E+00	-1.7156E-07	-1.4050E-02	-1.3019E-07	-1.7156E-07	 0.0000E+00	 1	-1.8006E-08	-3.4833E-08	 1.3293E-08	 520455	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 19.4	10/24/20 1433	10/23/20 1500	1.00	  0.19	 -2.64	 -2.46	 -2.46	190.37	190.30	190.30	 3.1232E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0690E-06	-1.2523E-01	-3.0393E-06	-3.0690E-06	 0.0000E+00	-5.6146E-07	-2.3200E-02	-5.3740E-07	-5.6146E-07	 0.0000E+00	-1.4374E-07	-1.2420E-02	-1.0227E-07	-1.4374E-07	 0.0000E+00	 1	-1.8130E-08	-3.5073E-08	 1.3384E-08	 524038	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 19.6	10/24/20 1433	10/23/20 1500	1.00	  0.20	 -2.35	 -2.17	 -2.17	190.04	189.97	189.97	 2.9294E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8821E-06	-1.1763E-01	-2.8544E-06	-2.8821E-06	 0.0000E+00	-5.1032E-07	-2.1120E-02	-4.8698E-07	-5.1032E-07	 0.0000E+00	-1.2021E-07	-1.1130E-02	-8.0168E-08	-1.2021E-07	 0.0000E+00	 1	-1.8254E-08	-3.5313E-08	 1.3476E-08	 527624	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 19.8	10/24/20 1433	10/23/20 1500	1.00	  0.20	 -2.18	 -1.98	 -1.98	189.85	189.78	189.78	 2.7222E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6801E-06	-1.0934E-01	-2.6527E-06	-2.6801E-06	 0.0000E+00	-4.6550E-07	-1.9260E-02	-4.4190E-07	-4.6550E-07	 0.0000E+00	-1.0352E-07	-1.0100E-02	-6.2524E-08	-1.0352E-07	 0.0000E+00	 1	-1.8373E-08	-3.5544E-08	 1.3564E-08	 531080	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 20.0	10/24/20 1433	10/23/20 1500	1.00	  0.20	 -2.01	 -1.80	 -1.80	189.64	189.56	189.56	 2.4880E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4513E-06	-1.0000E-01	-2.4255E-06	-2.4513E-06	 0.0000E+00	-4.1656E-07	-1.7260E-02	-3.9342E-07	-4.1656E-07	 0.0000E+00	-8.7175E-08	-9.1600E-03	-4.6422E-08	-8.7175E-08	 0.0000E+00	 1	-1.8497E-08	-3.5784E-08	 1.3655E-08	 534660	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 20.2	10/24/20 1433	10/23/20 1500	1.00	  0.20	 -1.89	 -1.67	 -1.67	189.58	189.49	189.49	 2.2809E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2479E-06	-9.1660E-02	-2.2225E-06	-2.2479E-06	 0.0000E+00	-3.7948E-07	-1.5870E-02	-3.5972E-07	-3.7948E-07	 0.0000E+00	-7.5285E-08	-8.4800E-03	-3.4774E-08	-7.5285E-08	 0.0000E+00	 1	-1.8617E-08	-3.6015E-08	 1.3744E-08	 538116	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 20.4	10/24/20 1433	10/23/20 1500	1.00	  0.20	 -1.80	 -1.56	 -1.56	189.59	189.49	189.49	 2.0930E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0627E-06	-8.4070E-02	-2.0379E-06	-2.0627E-06	 0.0000E+00	-3.4847E-07	-1.4580E-02	-3.2845E-07	-3.4847E-07	 0.0000E+00	-6.5795E-08	-7.9800E-03	-2.6209E-08	-6.5795E-08	 0.0000E+00	 1	-1.8741E-08	-3.6255E-08	 1.3835E-08	 541699	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 20.6	10/24/20 1433	10/23/20 1500	1.00	  0.21	 -1.79	 -1.53	 -1.53	189.63	189.52	189.52	 1.8852E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8577E-06	-7.5710E-02	-1.8345E-06	-1.8577E-06	 0.0000E+00	-3.1527E-07	-1.3280E-02	-2.9694E-07	-3.1527E-07	 0.0000E+00	-5.9044E-08	-7.5300E-03	-1.8500E-08	-5.9044E-08	 0.0000E+00	 1	-1.8865E-08	-3.6495E-08	 1.3927E-08	 545283	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 20.8	10/24/20 1433	10/23/20 1500	1.00	  0.21	 -1.75	 -1.46	 -1.46	189.73	189.61	189.61	 1.7108E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6854E-06	-6.8660E-02	-1.6630E-06	-1.6854E-06	 0.0000E+00	-2.8911E-07	-1.2210E-02	-2.7100E-07	-2.8911E-07	 0.0000E+00	-5.2123E-08	-7.1800E-03	-1.2505E-08	-5.2123E-08	 0.0000E+00	 1	-1.8984E-08	-3.6726E-08	 1.4015E-08	 548742	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 21.0	10/24/20 1433	10/23/20 1500	1.00	  0.21	 -1.77	 -1.47	 -1.47	189.88	189.75	189.75	 1.5611E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5372E-06	-6.2580E-02	-1.5150E-06	-1.5372E-06	 0.0000E+00	-2.6781E-07	-1.1290E-02	-2.4870E-07	-2.6781E-07	 0.0000E+00	-4.8285E-08	-6.9600E-03	-8.7363E-09	-4.8285E-08	 0.0000E+00	 1	-1.9108E-08	-3.6966E-08	 1.4107E-08	 552324	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 21.2	10/24/20 1433	10/23/20 1500	1.00	  0.21	 -1.79	 -1.46	 -1.46	190.03	189.88	189.88	 1.4152E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3929E-06	-5.6660E-02	-1.3710E-06	-1.3929E-06	 0.0000E+00	-2.4624E-07	-1.0470E-02	-2.2883E-07	-2.4624E-07	 0.0000E+00	-4.4105E-08	-6.7700E-03	-5.4816E-09	-4.4105E-08	 0.0000E+00	 1	-1.9228E-08	-3.7198E-08	 1.4195E-08	 555780	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 21.4	10/24/20 1433	10/23/20 1500	1.00	  0.21	 -1.83	 -1.47	 -1.47	190.26	190.09	190.09	 1.2620E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2412E-06	-5.0470E-02	-1.2204E-06	-1.2412E-06	 0.0000E+00	-2.2469E-07	-9.6100E-03	-2.0798E-07	-2.2469E-07	 0.0000E+00	-4.0267E-08	-6.5200E-03	-1.1991E-09	-4.0267E-08	 0.0000E+00	 1	-1.9347E-08	-3.7429E-08	 1.4283E-08	 559235	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 21.6	10/24/20 1433	10/23/20 1500	1.00	  0.22	 -1.86	 -1.47	 -1.47	190.61	190.42	190.42	 1.1425E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1224E-06	-4.5640E-02	-1.1029E-06	-1.1224E-06	 0.0000E+00	-2.1016E-07	-8.9600E-03	-1.9222E-07	-2.1016E-07	 0.0000E+00	-3.7115E-08	-6.3700E-03	 1.3704E-09	-3.7115E-08	 0.0000E+00	 1	-1.9467E-08	-3.7660E-08	 1.4371E-08	 562692	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 21.8	10/24/20 1433	10/23/20 1500	1.00	  0.22	 -1.86	 -1.43	 -1.43	190.68	190.47	190.47	 1.0315E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0131E-06	-4.1170E-02	-9.9412E-07	-1.0131E-06	 0.0000E+00	-1.9103E-07	-8.2300E-03	-1.7453E-07	-1.9103E-07	 0.0000E+00	-3.3448E-08	-6.1900E-03	 4.4538E-09	-3.3448E-08	 0.0000E+00	 1	-1.9587E-08	-3.7892E-08	 1.4460E-08	 566149	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 22.0	10/24/20 1433	10/23/20 1500	1.00	  0.22	 -1.92	 -1.45	 -1.45	190.90	190.67	190.67	 9.2145E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0433E-07	-3.6710E-02	-8.8561E-07	-9.0433E-07	 0.0000E+00	-1.7408E-07	-7.5600E-03	-1.5829E-07	-1.7408E-07	 0.0000E+00	-3.0811E-08	-6.0700E-03	 6.5094E-09	-3.0811E-08	 0.0000E+00	 1	-1.9711E-08	-3.8131E-08	 1.4551E-08	 569732	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
