Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 17.6	10/23/20 1653	10/23/20 1500	1.00	  0.18	 51.89	 51.74	 51.74	163.50	163.59	163.59	 1.3089E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7446E-06	-3.1652E-01	-7.7129E-06	-7.7446E-06	 0.0000E+00	 2.2945E-06	 9.4670E-02	 2.3227E-06	 2.2945E-06	 0.0000E+00	 1.0299E-05	 6.0217E-01	 1.0312E-05	 1.0299E-05	 0.0000E+00	 1	 3.3586E-08	-2.3572E-08	-1.9803E-09	 507392	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 17.8	10/23/20 1653	10/23/20 1500	1.00	  0.18	 48.94	 48.77	 48.77	168.29	168.36	168.36	 1.1333E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2882E-06	-2.9777E-01	-7.2567E-06	-7.2882E-06	 0.0000E+00	 1.5109E-06	 6.2380E-02	 1.5400E-06	 1.5109E-06	 0.0000E+00	 8.5456E-06	 4.9985E-01	 8.5588E-06	 8.5456E-06	 0.0000E+00	 1	 3.3832E-08	-2.3744E-08	-1.9948E-09	 511104	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 18.0	10/23/20 1653	10/23/20 1500	1.00	  0.18	 46.06	 45.87	 45.87	172.36	172.41	172.41	 9.7763E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7232E-06	-2.7451E-01	-6.6907E-06	-6.7232E-06	 0.0000E+00	 9.0186E-07	 3.7240E-02	 9.3057E-07	 9.0186E-07	 0.0000E+00	 7.0399E-06	 4.1199E-01	 7.0538E-06	 7.0399E-06	 0.0000E+00	 1	 3.4069E-08	-2.3911E-08	-2.0088E-09	 514688	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 18.2	10/23/20 1653	10/23/20 1500	1.00	  0.18	 43.29	 43.08	 43.08	175.68	175.72	175.72	 8.4723E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1490E-06	-2.5087E-01	-6.1156E-06	-6.1490E-06	 0.0000E+00	 4.6421E-07	 1.9270E-02	 4.9498E-07	 4.6421E-07	 0.0000E+00	 5.8098E-06	 3.4025E-01	 5.8249E-06	 5.8098E-06	 0.0000E+00	 1	 3.4306E-08	-2.4077E-08	-2.0228E-09	 518269	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 18.4	10/23/20 1653	10/23/20 1500	1.00	  0.18	 40.37	 40.13	 40.13	178.89	178.90	178.90	 7.2376E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5131E-06	-2.2478E-01	-5.4808E-06	-5.5131E-06	 0.0000E+00	 1.0679E-07	 4.5600E-03	 1.3841E-07	 1.0679E-07	 0.0000E+00	 4.6880E-06	 2.7475E-01	 4.7029E-06	 4.6880E-06	 0.0000E+00	 1	 3.4553E-08	-2.4250E-08	-2.0373E-09	 521987	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 18.6	10/23/20 1653	10/23/20 1500	1.00	  0.19	 37.84	 37.57	 37.57	181.31	181.29	181.29	 6.2963E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9711E-06	-2.0246E-01	-4.9378E-06	-4.9711E-06	 0.0000E+00	-1.1343E-07	-4.4700E-03	-8.0477E-08	-1.1343E-07	 0.0000E+00	 3.8625E-06	 2.2656E-01	 3.8774E-06	 3.8625E-06	 0.0000E+00	 1	 3.4798E-08	-2.4422E-08	-2.0517E-09	 525695	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 18.8	10/23/20 1653	10/23/20 1500	1.00	  0.19	 35.48	 35.19	 35.19	183.29	183.26	183.26	 5.5060E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4763E-06	-1.8209E-01	-4.4422E-06	-4.4763E-06	 0.0000E+00	-2.5753E-07	-1.0460E-02	-2.2567E-07	-2.5753E-07	 0.0000E+00	 3.1956E-06	 1.8766E-01	 3.2110E-06	 3.1956E-06	 0.0000E+00	 1	 3.5044E-08	-2.4595E-08	-2.0662E-09	 529409	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 19.0	10/23/20 1653	10/23/20 1500	1.00	  0.19	 33.01	 32.69	 32.69	185.17	185.11	185.11	 4.7540E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9705E-06	-1.6128E-01	-3.9359E-06	-3.9705E-06	 0.0000E+00	-3.5946E-07	-1.4720E-02	-3.2894E-07	-3.5946E-07	 0.0000E+00	 2.5897E-06	 1.5229E-01	 2.6051E-06	 2.5897E-06	 0.0000E+00	 1	 3.5289E-08	-2.4767E-08	-2.0807E-09	 533120	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 19.2	10/23/20 1653	10/23/20 1500	1.00	  0.19	 31.02	 30.68	 30.68	186.61	186.52	186.52	 4.1855E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5629E-06	-1.4450E-01	-3.5276E-06	-3.5629E-06	 0.0000E+00	-4.1315E-07	-1.6830E-02	-3.8008E-07	-4.1315E-07	 0.0000E+00	 2.1572E-06	 1.2709E-01	 2.1735E-06	 2.1572E-06	 0.0000E+00	 1	 3.5535E-08	-2.4940E-08	-2.0952E-09	 536834	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 19.4	10/23/20 1653	10/23/20 1500	1.00	  0.19	 29.29	 28.92	 28.92	187.76	187.64	187.64	 3.6939E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1921E-06	-1.2932E-01	-3.1583E-06	-3.1921E-06	 0.0000E+00	-4.3485E-07	-1.7840E-02	-4.0457E-07	-4.3485E-07	 0.0000E+00	 1.8074E-06	 1.0668E-01	 1.8238E-06	 1.8074E-06	 0.0000E+00	 1	 3.5773E-08	-2.5106E-08	-2.1092E-09	 540419	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 19.6	10/23/20 1653	10/23/20 1500	1.00	  0.20	 27.70	 27.29	 27.29	188.89	188.73	188.73	 3.2312E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8266E-06	-1.1438E-01	-2.7948E-06	-2.8266E-06	 0.0000E+00	-4.4200E-07	-1.8160E-02	-4.1232E-07	-4.4200E-07	 0.0000E+00	 1.5018E-06	 8.8760E-02	 1.5169E-06	 1.5018E-06	 0.0000E+00	 1	 3.6010E-08	-2.5273E-08	-2.1232E-09	 544000	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 19.8	10/23/20 1653	10/23/20 1500	1.00	  0.20	 26.46	 26.02	 26.02	189.68	189.49	189.49	 2.8734E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5358E-06	-1.0244E-01	-2.5043E-06	-2.5358E-06	 0.0000E+00	-4.3243E-07	-1.7750E-02	-4.0238E-07	-4.3243E-07	 0.0000E+00	 1.2804E-06	 7.5890E-02	 1.2964E-06	 1.2804E-06	 0.0000E+00	 1	 3.6255E-08	-2.5445E-08	-2.1377E-09	 547712	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 20.0	10/23/20 1653	10/23/20 1500	1.00	  0.20	 25.52	 25.04	 25.04	190.48	190.25	190.25	 2.5647E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2759E-06	-9.1820E-02	-2.2459E-06	-2.2759E-06	 0.0000E+00	-4.2091E-07	-1.7290E-02	-3.9123E-07	-4.2091E-07	 0.0000E+00	 1.1048E-06	 6.5630E-02	 1.1206E-06	 1.1048E-06	 0.0000E+00	 1	 3.6501E-08	-2.5617E-08	-2.1521E-09	 551422	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 20.2	10/23/20 1653	10/23/20 1500	1.00	  0.20	 24.83	 24.31	 24.31	191.01	190.74	190.74	 2.2944E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0440E-06	-8.2310E-02	-2.0145E-06	-2.0440E-06	 0.0000E+00	-3.9752E-07	-1.6460E-02	-3.7111E-07	-3.9752E-07	 0.0000E+00	 9.6364E-07	 5.7380E-02	 9.7932E-07	 9.6364E-07	 0.0000E+00	 1	 3.6747E-08	-2.5790E-08	-2.1666E-09	 555134	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 20.4	10/23/20 1653	10/23/20 1500	1.00	  0.20	 24.39	 23.80	 23.80	191.65	191.32	191.32	 2.0272E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8082E-06	-7.2640E-02	-1.7793E-06	-1.8082E-06	 0.0000E+00	-3.7267E-07	-1.5420E-02	-3.4590E-07	-3.7267E-07	 0.0000E+00	 8.3723E-07	 4.9950E-02	 8.5205E-07	 8.3723E-07	 0.0000E+00	 1	 3.6984E-08	-2.5956E-08	-2.1806E-09	 558721	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 20.6	10/23/20 1653	10/23/20 1500	1.00	  0.21	 24.23	 23.57	 23.57	191.99	191.62	191.62	 1.8239E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6269E-06	-6.5250E-02	-1.5995E-06	-1.6269E-06	 0.0000E+00	-3.4564E-07	-1.4370E-02	-3.2045E-07	-3.4564E-07	 0.0000E+00	 7.4850E-07	 4.4830E-02	 7.6434E-07	 7.4850E-07	 0.0000E+00	 1	 3.7230E-08	-2.6129E-08	-2.1951E-09	 562430	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 20.8	10/23/20 1653	10/23/20 1500	1.00	  0.21	 24.36	 23.63	 23.63	192.29	191.87	191.87	 1.6425E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4619E-06	-5.8500E-02	-1.4352E-06	-1.4619E-06	 0.0000E+00	-3.1861E-07	-1.3260E-02	-2.9355E-07	-3.1861E-07	 0.0000E+00	 6.7760E-07	 4.0640E-02	 6.9257E-07	 6.7760E-07	 0.0000E+00	 1	 3.7475E-08	-2.6301E-08	-2.2096E-09	 566144	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 21.0	10/23/20 1653	10/23/20 1500	1.00	  0.21	 24.80	 23.95	 23.95	192.78	192.28	192.28	 1.4603E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2928E-06	-5.1560E-02	-1.2664E-06	-1.2928E-06	 0.0000E+00	-2.9328E-07	-1.2170E-02	-2.6712E-07	-2.9328E-07	 0.0000E+00	 6.1251E-07	 3.6840E-02	 6.2747E-07	 6.1251E-07	 0.0000E+00	 1	 3.7721E-08	-2.6474E-08	-2.2241E-09	 569854	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 21.2	10/23/20 1653	10/23/20 1500	1.00	  0.21	 25.43	 24.46	 24.46	192.92	192.35	192.35	 1.3210E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1628E-06	-4.6230E-02	-1.1367E-06	-1.1628E-06	 0.0000E+00	-2.6673E-07	-1.1140E-02	-2.4216E-07	-2.6673E-07	 0.0000E+00	 5.6713E-07	 3.4140E-02	 5.8122E-07	 5.6713E-07	 0.0000E+00	 1	 3.7967E-08	-2.6646E-08	-2.2386E-09	 573566	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 21.4	10/23/20 1653	10/23/20 1500	1.00	  0.21	 26.27	 25.17	 25.17	193.34	192.69	192.69	 1.1969E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0443E-06	-4.1400E-02	-1.0192E-06	-1.0443E-06	 0.0000E+00	-2.4771E-07	-1.0380E-02	-2.2374E-07	-2.4771E-07	 0.0000E+00	 5.2979E-07	 3.1990E-02	 5.4439E-07	 5.2979E-07	 0.0000E+00	 1	 3.8204E-08	-2.6813E-08	-2.2526E-09	 577149	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 21.6	10/23/20 1653	10/23/20 1500	1.00	  0.22	 27.39	 26.13	 26.13	193.75	193.00	193.00	 1.0886E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3884E-07	-3.7120E-02	-9.1505E-07	-9.3884E-07	 0.0000E+00	-2.2965E-07	-9.5800E-03	-2.0434E-07	-2.2965E-07	 0.0000E+00	 5.0085E-07	 3.0270E-02	 5.1493E-07	 5.0085E-07	 0.0000E+00	 1	 3.8450E-08	-2.6985E-08	-2.2671E-09	 580862	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 21.8	10/23/20 1653	10/23/20 1500	1.00	  0.22	 29.04	 27.55	 27.55	193.90	193.04	193.04	 9.7972E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.3150E-07	-3.2730E-02	-8.0824E-07	-8.3150E-07	 0.0000E+00	-2.0577E-07	-8.6500E-03	-1.8180E-07	-2.0577E-07	 0.0000E+00	 4.7551E-07	 2.8760E-02	 4.8906E-07	 4.7551E-07	 0.0000E+00	 1	 3.8695E-08	-2.7158E-08	-2.2815E-09	 584575	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 22.0	10/23/20 1653	10/23/20 1500	1.00	  0.22	 30.80	 29.07	 29.07	194.20	193.22	193.22	 8.9561E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4581E-07	-2.9220E-02	-7.2284E-07	-7.4581E-07	 0.0000E+00	-1.8869E-07	-7.9700E-03	-1.6532E-07	-1.8869E-07	 0.0000E+00	 4.5856E-07	 2.7740E-02	 4.7159E-07	 4.5856E-07	 0.0000E+00	 1	 3.8933E-08	-2.7324E-08	-2.2955E-09	 588158	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 22.2	10/23/20 1653	10/23/20 1500	1.00	  0.22	 32.58	 30.60	 30.60	194.35	193.26	193.26	 8.2386E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7252E-07	-2.6240E-02	-6.5034E-07	-6.7252E-07	 0.0000E+00	-1.7208E-07	-7.3300E-03	-1.4980E-07	-1.7208E-07	 0.0000E+00	 4.4367E-07	 2.6890E-02	 4.5703E-07	 4.4367E-07	 0.0000E+00	 1	 3.9178E-08	-2.7496E-08	-2.3100E-09	 591870	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
