Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 13.0	10/26/20 1338	10/23/20 1500	1.00	  0.13	 81.30	 81.30	 81.30	348.56	348.56	348.56	 4.2412E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2849E-05	 2.5845E+00	 6.2881E-05	 6.2849E-05	 0.0000E+00	-1.2720E-05	-5.2353E-01	-1.2710E-05	-1.2720E-05	 0.0000E+00	 4.1924E-04	 2.4486E+01	 4.1943E-04	 4.1924E-04	 0.0000E+00	 1	-1.2783E-08	-2.7251E-08	 1.9461E-07	 406535	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 13.2	10/26/20 1338	10/23/20 1500	1.00	  0.13	 79.70	 79.70	 79.70	348.37	348.37	348.37	 4.0197E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0399E-05	 2.8949E+00	 7.0431E-05	 7.0399E-05	 0.0000E+00	-1.4493E-05	-5.9662E-01	-1.4481E-05	-1.4493E-05	 0.0000E+00	 3.9549E-04	 2.3099E+01	 3.9569E-04	 3.9549E-04	 0.0000E+00	 1	-1.2895E-08	-2.7491E-08	 1.9633E-07	 410122	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 13.4	10/26/20 1338	10/23/20 1500	1.00	  0.13	 77.07	 77.06	 77.06	348.60	348.60	348.60	 3.7478E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.2223E-05	 3.3808E+00	 8.2254E-05	 8.2223E-05	 0.0000E+00	-1.6580E-05	-6.8286E-01	-1.6572E-05	-1.6580E-05	 0.0000E+00	 3.6527E-04	 2.1335E+01	 3.6547E-04	 3.6527E-04	 0.0000E+00	 1	-1.3008E-08	-2.7731E-08	 1.9804E-07	 413702	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 13.6	10/26/20 1338	10/23/20 1500	1.00	  0.14	 75.21	 75.20	 75.20	348.06	348.07	348.07	 3.5059E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.7578E-05	 3.6009E+00	 8.7609E-05	 8.7578E-05	 0.0000E+00	-1.8512E-05	-7.6244E-01	-1.8501E-05	-1.8512E-05	 0.0000E+00	 3.3897E-04	 1.9800E+01	 3.3917E-04	 3.3897E-04	 0.0000E+00	 1	-1.3117E-08	-2.7963E-08	 1.9969E-07	 417156	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 13.8	10/26/20 1338	10/23/20 1500	1.00	  0.14	 72.97	 72.96	 72.96	347.94	347.94	347.94	 3.2931E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.4333E-05	 3.8785E+00	 9.4364E-05	 9.4333E-05	 0.0000E+00	-2.0157E-05	-8.3022E-01	-2.0144E-05	-2.0157E-05	 0.0000E+00	 3.1487E-04	 1.8393E+01	 3.1507E-04	 3.1487E-04	 0.0000E+00	 1	-1.3229E-08	-2.8203E-08	 2.0141E-07	 420743	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 14.0	10/26/20 1338	10/23/20 1500	1.00	  0.14	 69.89	 69.89	 69.89	348.00	348.01	348.01	 3.0689E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0321E-04	 4.2433E+00	 1.0324E-04	 1.0321E-04	 0.0000E+00	-2.1931E-05	-9.0337E-01	-2.1917E-05	-2.1931E-05	 0.0000E+00	 2.8818E-04	 1.6835E+01	 2.8838E-04	 2.8818E-04	 0.0000E+00	 1	-1.3342E-08	-2.8444E-08	 2.0313E-07	 424328	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 14.2	10/26/20 1338	10/23/20 1500	1.00	  0.14	 67.51	 67.30	 67.30	347.70	345.29	345.29	 2.8233E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0553E-04	 4.3387E+00	 1.0556E-04	 1.0553E-04	 0.0000E+00	-2.3002E-05	-1.1421E+00	-2.2989E-05	-2.3002E-05	 0.0000E+00	 2.6085E-04	 1.5240E+01	 2.6106E-04	 2.6085E-04	 0.0000E+00	 1	-1.3455E-08	-2.8684E-08	 2.0484E-07	 427914	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 14.4	10/26/20 1338	10/23/20 1500	1.00	  0.14	 64.86	 64.86	 64.86	347.42	347.42	347.42	 2.6016E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0785E-04	 4.4344E+00	 1.0789E-04	 1.0785E-04	 0.0000E+00	-2.4073E-05	-9.9184E-01	-2.4061E-05	-2.4073E-05	 0.0000E+00	 2.3552E-04	 1.3762E+01	 2.3574E-04	 2.3552E-04	 0.0000E+00	 1	-1.3567E-08	-2.8924E-08	 2.0656E-07	 431495	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 14.6	10/26/20 1338	10/23/20 1500	1.00	  0.15	 62.63	 62.63	 62.63	347.14	347.14	347.14	 2.4110E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0805E-04	 4.4425E+00	 1.0809E-04	 1.0805E-04	 0.0000E+00	-2.4668E-05	-1.0164E+00	-2.4655E-05	-2.4668E-05	 0.0000E+00	 2.1411E-04	 1.2512E+01	 2.1433E-04	 2.1411E-04	 0.0000E+00	 1	-1.3680E-08	-2.9164E-08	 2.0827E-07	 435079	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 14.8	10/26/20 1338	10/23/20 1500	1.00	  0.15	 60.30	 60.30	 60.30	346.89	346.89	346.89	 2.1859E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0546E-04	 4.3361E+00	 1.0550E-04	 1.0546E-04	 0.0000E+00	-2.4565E-05	-1.0121E+00	-2.4553E-05	-2.4565E-05	 0.0000E+00	 1.8988E-04	 1.1098E+01	 1.9010E-04	 1.8988E-04	 0.0000E+00	 1	-1.3793E-08	-2.9405E-08	 2.0999E-07	 438662	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 15.0	10/26/20 1338	10/23/20 1500	1.00	  0.15	 58.24	 58.24	 58.24	346.58	346.59	346.59	 1.9703E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0086E-04	 4.1472E+00	 1.0090E-04	 1.0086E-04	 0.0000E+00	-2.4066E-05	-9.9142E-01	-2.4051E-05	-2.4066E-05	 0.0000E+00	 1.6753E-04	 9.7930E+00	 1.6775E-04	 1.6753E-04	 0.0000E+00	 1	-1.3902E-08	-2.9636E-08	 2.1165E-07	 442120	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 15.2	10/26/20 1338	10/23/20 1500	1.00	  0.15	 57.07	 57.06	 57.06	346.38	346.39	346.39	 1.7924E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.4709E-05	 3.8941E+00	 9.4742E-05	 9.4709E-05	 0.0000E+00	-2.2941E-05	-9.4506E-01	-2.2927E-05	-2.2941E-05	 0.0000E+00	 1.5044E-04	 8.7956E+00	 1.5067E-04	 1.5044E-04	 0.0000E+00	 1	-1.4014E-08	-2.9877E-08	 2.1336E-07	 445705	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 15.4	10/26/20 1338	10/23/20 1500	1.00	  0.15	 56.02	 56.02	 56.02	346.09	346.10	346.10	 1.6063E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.7146E-05	 3.5833E+00	 8.7181E-05	 8.7146E-05	 0.0000E+00	-2.1579E-05	-8.8887E-01	-2.1565E-05	-2.1579E-05	 0.0000E+00	 1.3320E-04	 7.7892E+00	 1.3343E-04	 1.3320E-04	 0.0000E+00	 1	-1.4127E-08	-3.0117E-08	 2.1508E-07	 449286	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 15.6	10/26/20 1338	10/23/20 1500	1.00	  0.16	 55.23	 55.22	 55.22	345.76	345.77	345.77	 1.3994E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7360E-05	 3.1810E+00	 7.7393E-05	 7.7360E-05	 0.0000E+00	-1.9628E-05	-8.0843E-01	-1.9615E-05	-1.9628E-05	 0.0000E+00	 1.1495E-04	 6.7239E+00	 1.1518E-04	 1.1495E-04	 0.0000E+00	 1	-1.4240E-08	-3.0357E-08	 2.1679E-07	 452868	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 15.8	10/26/20 1338	10/23/20 1500	1.00	  0.16	 56.16	 56.15	 56.15	344.77	344.78	344.78	 1.2094E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.4992E-05	 2.6727E+00	 6.5027E-05	 6.4992E-05	 0.0000E+00	-1.7693E-05	-7.2849E-01	-1.7678E-05	-1.7693E-05	 0.0000E+00	 1.0045E-04	 5.8773E+00	 1.0068E-04	 1.0045E-04	 0.0000E+00	 1	-1.4352E-08	-3.0597E-08	 2.1851E-07	 456456	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 16.0	10/26/20 1338	10/23/20 1500	1.00	  0.16	 55.92	 55.92	 55.92	344.78	344.78	344.78	 1.0777E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8263E-05	 2.3962E+00	 5.8299E-05	 5.8263E-05	 0.0000E+00	-1.5855E-05	-6.5270E-01	-1.5841E-05	-1.5855E-05	 0.0000E+00	 8.9263E-05	 5.2246E+00	 8.9494E-05	 8.9263E-05	 0.0000E+00	 1	-1.4461E-08	-3.0829E-08	 2.2016E-07	 459911	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 16.2	10/26/20 1338	10/23/20 1500	1.00	  0.16	 57.31	 57.30	 57.30	343.30	343.31	343.31	 8.7687E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5365E-05	 1.8661E+00	 4.5401E-05	 4.5365E-05	 0.0000E+00	-1.3610E-05	-5.5998E-01	-1.3593E-05	-1.3610E-05	 0.0000E+00	 7.3796E-05	 4.3218E+00	 7.4030E-05	 7.3796E-05	 0.0000E+00	 1	-1.4570E-08	-3.1061E-08	 2.2182E-07	 463370	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 16.4	10/26/20 1338	10/23/20 1500	1.00	  0.16	 56.56	 56.55	 56.55	343.52	343.53	343.53	 7.5255E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9767E-05	 1.6360E+00	 3.9803E-05	 3.9767E-05	 0.0000E+00	-1.1764E-05	-4.8387E-01	-1.1748E-05	-1.1764E-05	 0.0000E+00	 6.2798E-05	 3.6799E+00	 6.3035E-05	 6.2798E-05	 0.0000E+00	 1	-1.4682E-08	-3.1301E-08	 2.2353E-07	 466950	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 16.6	10/26/20 1338	10/23/20 1500	1.00	  0.17	 58.12	 58.11	 58.11	342.96	342.97	342.97	 6.4524E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2585E-05	 1.3408E+00	 3.2621E-05	 3.2585E-05	 0.0000E+00	-9.9872E-06	-4.1040E-01	-9.9672E-06	-9.9872E-06	 0.0000E+00	 5.4789E-05	 3.2125E+00	 5.5028E-05	 5.4789E-05	 0.0000E+00	 1	-1.4795E-08	-3.1541E-08	 2.2525E-07	 470535	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 16.8	10/26/20 1338	10/23/20 1500	1.00	  0.17	 58.58	 58.57	 58.57	342.31	342.33	342.33	 5.2840E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6245E-05	 1.0802E+00	 2.6282E-05	 2.6245E-05	 0.0000E+00	-8.3687E-06	-3.4358E-01	-8.3475E-06	-8.3687E-06	 0.0000E+00	 4.5092E-05	 2.6465E+00	 4.5332E-05	 4.5092E-05	 0.0000E+00	 1	-1.4908E-08	-3.1781E-08	 2.2696E-07	 474119	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 17.0	10/26/20 1338	10/23/20 1500	1.00	  0.17	 60.33	 64.20	 64.20	341.91	338.55	338.55	 4.3704E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0563E-05	 7.0342E-01	 2.0600E-05	 2.0563E-05	 0.0000E+00	-6.7175E-06	-2.7549E-01	-6.6970E-06	-6.7175E-06	 0.0000E+00	 3.7975E-05	 2.2312E+00	 3.8217E-05	 3.7975E-05	 0.0000E+00	 1	-1.5020E-08	-3.2022E-08	 2.2868E-07	 477706	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 17.2	10/26/20 1338	10/23/20 1500	1.00	  0.17	 62.26	 62.25	 62.25	339.87	339.89	339.89	 3.4053E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4880E-05	 6.1316E-01	 1.4918E-05	 1.4880E-05	 0.0000E+00	-5.4556E-06	-2.2344E-01	-5.4353E-06	-5.4556E-06	 0.0000E+00	 3.0140E-05	 1.7739E+00	 3.0384E-05	 3.0140E-05	 0.0000E+00	 1	-1.5133E-08	-3.2262E-08	 2.3040E-07	 481290	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 17.4	10/26/20 1338	10/23/20 1500	1.00	  0.17	 65.17	 65.15	 65.15	338.67	338.71	338.71	 2.8837E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1281E-05	 4.6531E-01	 1.1321E-05	 1.1281E-05	 0.0000E+00	-4.4050E-06	-1.8014E-01	-4.3857E-06	-4.4050E-06	 0.0000E+00	 2.6171E-05	 1.5423E+00	 2.6417E-05	 2.6171E-05	 0.0000E+00	 1	-1.5246E-08	-3.2502E-08	 2.3211E-07	 484871	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
