Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 16.6	10/24/20 1311	10/23/20 1500	1.00	  0.17	 69.09	 69.10	 69.10	136.88	136.93	136.93	 2.1514E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6034E-06	-2.2823E-01	-5.5847E-06	-5.6034E-06	 0.0000E+00	 5.2478E-06	 2.1769E-01	 5.2480E-06	 5.2478E-06	 0.0000E+00	 2.0098E-05	 1.1865E+00	 2.0333E-05	 2.0098E-05	 0.0000E+00	 1	-1.9383E-08	-3.7984E-08	 2.2850E-07	 481800	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 16.8	10/24/20 1311	10/23/20 1500	1.00	  0.17	 73.99	 72.99	 72.99	164.42	205.31	205.31	 1.8326E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8695E-06	-1.9799E-01	-4.8490E-06	-4.8695E-06	 0.0000E+00	 1.3580E-06	-9.3370E-02	 1.3594E-06	 1.3580E-06	 0.0000E+00	 1.7615E-05	 1.0416E+00	 1.7851E-05	 1.7615E-05	 0.0000E+00	 1	-1.9527E-08	-3.8266E-08	 2.3020E-07	 485380	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 17.0	10/24/20 1311	10/23/20 1500	1.00	  0.17	 72.18	 70.14	 70.14	211.51	211.61	211.61	 1.5821E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1271E-06	-1.6748E-01	-4.1067E-06	-4.1271E-06	 0.0000E+00	-2.5298E-06	-1.0315E-01	-2.5292E-06	-2.5298E-06	 0.0000E+00	 1.5062E-05	 7.9692E-01	 1.5301E-05	 1.5062E-05	 0.0000E+00	 1	-1.9671E-08	-3.8549E-08	 2.3190E-07	 488964	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 17.2	10/24/20 1311	10/23/20 1500	1.00	  0.17	 65.27	 65.23	 65.23	234.60	234.65	234.65	 1.3771E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3374E-06	-1.3498E-01	-3.3159E-06	-3.3374E-06	 0.0000E+00	-4.6953E-06	-1.9250E-01	-4.6950E-06	-4.6953E-06	 0.0000E+00	 1.2508E-05	 7.4383E-01	 1.2750E-05	 1.2508E-05	 0.0000E+00	 1	-1.9821E-08	-3.8842E-08	 2.3366E-07	 492679	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 17.4	10/24/20 1311	10/23/20 1500	1.00	  0.17	 58.95	 58.91	 58.91	245.11	245.14	245.14	 1.2474E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7079E-06	-1.0906E-01	-2.6853E-06	-2.7079E-06	 0.0000E+00	-5.8354E-06	-2.3957E-01	-5.8360E-06	-5.8354E-06	 0.0000E+00	 1.0687E-05	 6.3764E-01	 1.0931E-05	 1.0687E-05	 0.0000E+00	 1	-1.9965E-08	-3.9124E-08	 2.3536E-07	 496258	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 17.6	10/24/20 1311	10/23/20 1500	1.00	  0.18	 53.01	 52.96	 52.96	251.57	251.59	251.59	 1.1246E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1394E-06	-8.5670E-02	-2.1162E-06	-2.1394E-06	 0.0000E+00	-6.4191E-06	-2.6352E-01	-6.4166E-06	-6.4191E-06	 0.0000E+00	 8.9833E-06	 5.3831E-01	 9.2295E-06	 8.9833E-06	 0.0000E+00	 1	-2.0104E-08	-3.9396E-08	 2.3700E-07	 499714	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 17.8	10/24/20 1311	10/23/20 1500	1.00	  0.18	 48.01	 47.95	 47.95	255.71	255.73	255.73	 1.0212E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6865E-06	-6.7060E-02	-1.6634E-06	-1.6865E-06	 0.0000E+00	-6.6210E-06	-2.7182E-01	-6.6178E-06	-6.6210E-06	 0.0000E+00	 7.5904E-06	 4.5713E-01	 7.8389E-06	 7.5904E-06	 0.0000E+00	 1	-2.0248E-08	-3.9679E-08	 2.3870E-07	 503297	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 18.0	10/24/20 1311	10/23/20 1500	1.00	  0.18	 42.83	 42.76	 42.76	259.21	259.22	259.22	 9.0801E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2472E-06	-4.8960E-02	-1.2231E-06	-1.2472E-06	 0.0000E+00	-6.5415E-06	-2.6856E-01	-6.5387E-06	-6.5415E-06	 0.0000E+00	 6.1727E-06	 3.7452E-01	 6.4237E-06	 6.1727E-06	 0.0000E+00	 1	-2.0397E-08	-3.9972E-08	 2.4046E-07	 507011	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 18.2	10/24/20 1311	10/23/20 1500	1.00	  0.18	 38.68	 38.61	 38.61	261.57	261.58	261.58	 8.1275E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3031E-07	-3.5890E-02	-9.0508E-07	-9.3031E-07	 0.0000E+00	-6.2760E-06	-2.5753E-01	-6.2714E-06	-6.2760E-06	 0.0000E+00	 5.0796E-06	 3.1089E-01	 5.3338E-06	 5.0796E-06	 0.0000E+00	 1	-2.0536E-08	-4.0244E-08	 2.4210E-07	 510466	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 18.4	10/24/20 1311	10/23/20 1500	1.00	  0.18	 35.13	 35.05	 35.05	263.38	263.39	263.39	 7.3106E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8956E-07	-2.6030E-02	-6.6518E-07	-6.8956E-07	 0.0000E+00	-5.9393E-06	-2.4361E-01	-5.9340E-06	-5.9393E-06	 0.0000E+00	 4.2064E-06	 2.6002E-01	 4.4624E-06	 4.2064E-06	 0.0000E+00	 1	-2.0675E-08	-4.0516E-08	 2.4373E-07	 513922	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 18.6	10/24/20 1311	10/23/20 1500	1.00	  0.19	 31.57	 31.49	 31.49	264.96	264.97	264.97	 6.4828E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8530E-07	-1.7590E-02	-4.5984E-07	-4.8530E-07	 0.0000E+00	-5.5020E-06	-2.2552E-01	-5.4955E-06	-5.5020E-06	 0.0000E+00	 3.3939E-06	 2.1270E-01	 3.6518E-06	 3.3939E-06	 0.0000E+00	 1	-2.0819E-08	-4.0799E-08	 2.4544E-07	 517507	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 18.8	10/24/20 1311	10/23/20 1500	1.00	  0.19	 28.62	 28.54	 28.54	266.12	266.13	266.13	 5.7965E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4431E-07	-1.1750E-02	-3.1775E-07	-3.4431E-07	 0.0000E+00	-5.0766E-06	-2.0802E-01	-5.0713E-06	-5.0766E-06	 0.0000E+00	 2.7765E-06	 1.7680E-01	 3.0368E-06	 2.7765E-06	 0.0000E+00	 1	-2.0958E-08	-4.1071E-08	 2.4707E-07	 520963	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 19.0	10/24/20 1311	10/23/20 1500	1.00	  0.19	 26.03	 25.94	 25.94	267.03	267.03	267.03	 5.1927E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4200E-07	-7.5200E-03	-2.1483E-07	-2.4200E-07	 0.0000E+00	-4.6596E-06	-1.9088E-01	-4.6558E-06	-4.6596E-06	 0.0000E+00	 2.2789E-06	 1.4786E-01	 2.5411E-06	 2.2789E-06	 0.0000E+00	 1	-2.1097E-08	-4.1344E-08	 2.4871E-07	 524417	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 19.2	10/24/20 1311	10/23/20 1500	1.00	  0.19	 23.72	 23.63	 23.63	267.77	267.77	267.77	 4.6643E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6645E-07	-4.3800E-03	-1.3844E-07	-1.6645E-07	 0.0000E+00	-4.2670E-06	-1.7458E-01	-4.2607E-06	-4.2670E-06	 0.0000E+00	 1.8763E-06	 1.2452E-01	 2.1412E-06	 1.8763E-06	 0.0000E+00	 1	-2.1236E-08	-4.1616E-08	 2.5035E-07	 527873	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 19.4	10/24/20 1311	10/23/20 1500	1.00	  0.19	 21.41	 21.31	 21.31	268.45	268.45	268.45	 4.1218E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0404E-07	-1.8700E-03	-7.7369E-08	-1.0404E-07	 0.0000E+00	-3.8360E-06	-1.5692E-01	-3.8326E-06	-3.8360E-06	 0.0000E+00	 1.5045E-06	 1.0294E-01	 1.7716E-06	 1.5045E-06	 0.0000E+00	 1	-2.1386E-08	-4.1909E-08	 2.5211E-07	 531585	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 19.6	10/24/20 1311	10/23/20 1500	1.00	  0.20	 19.52	 19.42	 19.42	268.97	268.97	268.97	 3.6847E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2310E-08	-2.3000E-04	-3.7468E-08	-6.2310E-08	 0.0000E+00	-3.4724E-06	-1.4195E-01	-3.4697E-06	-3.4724E-06	 0.0000E+00	 1.2312E-06	 8.7020E-02	 1.4989E-06	 1.2312E-06	 0.0000E+00	 1	-2.1525E-08	-4.2181E-08	 2.5375E-07	 535040	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 19.8	10/24/20 1311	10/23/20 1500	1.00	  0.20	 17.92	 17.82	 17.82	269.33	269.34	269.34	 3.3157E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6635E-08	 8.2000E-04	-1.1922E-08	-3.6635E-08	 0.0000E+00	-3.1545E-06	-1.2883E-01	-3.1517E-06	-3.1545E-06	 0.0000E+00	 1.0203E-06	 7.4880E-02	 1.2909E-06	 1.0203E-06	 0.0000E+00	 1	-2.1669E-08	-4.2464E-08	 2.5545E-07	 538623	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 20.0	10/24/20 1311	10/23/20 1500	1.00	  0.20	 16.28	 16.17	 16.17	269.65	269.65	269.65	 2.9255E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7043E-08	 1.5700E-03	 6.3258E-09	-1.7043E-08	 0.0000E+00	-2.8081E-06	-1.1456E-01	-2.8058E-06	-2.8081E-06	 0.0000E+00	 8.2002E-07	 6.3290E-02	 1.0924E-06	 8.2002E-07	 0.0000E+00	 1	-2.1813E-08	-4.2746E-08	 2.5715E-07	 542208	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 20.2	10/24/20 1311	10/23/20 1500	1.00	  0.20	 15.00	 14.89	 14.89	269.87	269.87	269.87	 2.6231E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7172E-09	 2.0200E-03	 1.7274E-08	-5.7172E-09	 0.0000E+00	-2.5337E-06	-1.0338E-01	-2.5348E-06	-2.5337E-06	 0.0000E+00	 6.7884E-07	 5.5150E-02	 9.5294E-07	 6.7884E-07	 0.0000E+00	 1	-2.1962E-08	-4.3039E-08	 2.5891E-07	 545919	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 20.4	10/24/20 1311	10/23/20 1500	1.00	  0.20	 13.90	 13.79	 13.79	270.00	270.00	270.00	 2.3567E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3543E-12	 2.2400E-03	 2.2627E-08	 2.3543E-12	 0.0000E+00	-2.2877E-06	-9.3220E-02	-2.2885E-06	-2.2877E-06	 0.0000E+00	 5.6626E-07	 4.8640E-02	 8.4143E-07	 5.6626E-07	 0.0000E+00	 1	-2.2102E-08	-4.3312E-08	 2.6055E-07	 549378	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 20.6	10/24/20 1311	10/23/20 1500	1.00	  0.21	 12.94	 12.82	 12.82	270.14	270.14	270.14	 2.1184E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9913E-09	 2.3900E-03	 2.6276E-08	 4.9913E-09	 0.0000E+00	-2.0647E-06	-8.4090E-02	-2.0672E-06	-2.0647E-06	 0.0000E+00	 4.7423E-07	 4.3440E-02	 7.5235E-07	 4.7423E-07	 0.0000E+00	 1	-2.2241E-08	-4.3584E-08	 2.6219E-07	 552833	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 20.8	10/24/20 1311	10/23/20 1500	1.00	  0.21	 12.02	 11.90	 11.90	270.24	270.23	270.23	 1.8725E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5530E-09	 2.4700E-03	 2.8223E-08	 7.5530E-09	 0.0000E+00	-1.8314E-06	-7.4480E-02	-1.8342E-06	-1.8314E-06	 0.0000E+00	 3.9008E-07	 3.8590E-02	 6.6927E-07	 3.9008E-07	 0.0000E+00	 1	-2.2385E-08	-4.3867E-08	 2.6389E-07	 556417	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 21.0	10/24/20 1311	10/23/20 1500	1.00	  0.21	 11.25	 11.12	 11.12	270.23	270.23	270.23	 1.6820E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7079E-09	 2.4300E-03	 2.7250E-08	 6.7079E-09	 0.0000E+00	-1.6497E-06	-6.6940E-02	-1.6515E-06	-1.6497E-06	 0.0000E+00	 3.2804E-07	 3.5080E-02	 6.0914E-07	 3.2804E-07	 0.0000E+00	 1	-2.2529E-08	-4.4149E-08	 2.6559E-07	 560001	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
